1438	908	4.17247534726
1623	3468	3.90864314165
580	7925	4.61685370483
516	114180	4.77489331206
567	44195	3.82525527886
1251	30810	3.92952621305
582	109487	4.49606541874
212	31685	4.42115735909
777	3114	4.15166144581
335	8874	4.026003317
1489	92210	4.49620997599
1656	50	4.64255864976
951	4848	4.7496883008
620	2076	4.51858857376
1233	71899	4.13344249604
1514	122892	4.15551340987
1286	2019	4.70525633857
318	5995	4.03653231357
603	87232	4.27691073629
1723	66097	4.69003180001
578	6659	3.68179317969
882	608	3.82483263796
71	97304	4.61023856919
996	2959	4.17242173978
458	58559	4.86089892603
1310	1961	4.22965423243
1644	114028	3.64321677017
199	127974	4.78845764031
209	50641	4.79421428349
197	1036	4.89849770263
298	86781	4.33404238994
997	17	4.78433722767
997	3030	4.78744951018
1122	110586	4.31631707481
468	161	4.12561568997
702	5618	4.31672693653
1548	608	4.15057754727
1709	947	3.87836007172
1025	66371	4.09485778352
1503	3969	4.54255652247
1210	904	3.94828951345
967	48516	4.06540995268
1227	81845	4.17294769594
1582	1466	3.84762959722
1238	1967	3.86978373919
523	2761	4.41076485797
378	112552	5.1434430331
1482	3949	4.02946942864
171	95558	4.33655158262
1141	2423	4.2545457993
1614	5902	3.93975721356
960	88125	4.31107000386
1257	111	4.47655524803
1567	5064	4.51191569932
417	8970	4.61202419257
1125	1291	4.53533787221
241	3949	4.81520564641
1092	110102	4.81498145485
689	109864	5.68993214112
1648	110	3.80506312393
5	33794	4.55669894744
1097	76093	4.48224065315
1096	750	4.90703752782
1562	5816	4.70323628444
508	589	3.8464236202
1538	55814	4.97482779119
285	54001	4.71153796833
1493	7071	3.81620656995
1415	5618	4.82226810401
694	96588	5.09188325907
460	919	4.45420342487
372	134853	4.05979477991
1497	81834	4.90975167597
516	56775	4.96173398978
351	4144	4.20303316238
198	1246	4.20363042266
530	608	4.08678123746
761	858	4.35166782203
844	858	4.85659924986
88	59315	3.82609903078
398	8228	4.29723975665
169	5291	4.34173707728
310	1281	3.81147234845
1639	58559	4.26868136894
1223	7147	4.62622785894
1588	62	4.80530021594
1210	318	4.09224812931
22	102125	3.54356846927
889	31225	4.82490690525
1503	1198	4.74287591755
967	2019	3.95523117179
804	1208	4.60674885101
113	296	4.17555091637
1017	1036	4.72407368783
835	109487	3.86794166823
477	912	3.81407033079
1406	44665	4.14975992031
840	1200	3.91252201229
1647	1610	4.38818266505
1139	5971	3.99330354092
585	26810	4.16773826337
374	1945	4.38104984994
1628	253	4.10120810455
1141	52604	4.17829844784
1619	84152	4.05827512802
1445	114935	3.48648731657
966	7158	4.03627027267
1178	5971	3.98477181079
1463	3462	4.70296306942
455	32	4.36821509189
398	104374	4.14529463798
1085	1732	4.64197565709
1353	104879	4.04210135084
1513	102125	4.50299003871
817	1218	4.32214081936
667	318	4.23845876642
1731	94969	3.39458737866
38	57504	4.67494487634
1327	1252	4.15244314911
1044	26082	4.35806931422
647	47099	4.34113644731
1717	4776	4.61509382032
531	86781	3.82386177515
1476	908	3.90416320022
449	1203	4.97979907035
1400	79132	4.36496512127
355	5618	4.2430309672
689	5010	4.39455757882
66	49272	3.78159583689
322	112552	4.03870850322
94	318	4.11401889844
669	59784	3.78934858282
1030	951	3.90740016425
145	2019	4.1112155744
578	112852	4.38465807897
461	89864	4.75428373941
143	58559	4.32073936011
1551	5952	4.10276331994
1705	68954	4.63873119688
1729	2329	4.14677224288
1290	3307	3.78756982207
914	109374	4.36898908899
892	2501	4.31108256608
1027	48738	4.0327724406
996	1203	4.25672889453
178	1396	3.54451964208
865	364	4.50014704215
1458	88125	4.26162167924
188	64614	4.20059841139
654	4034	4.36127684204
1458	95654	4.31821770791
63	1230	4.4016873765
912	1269	3.87075015507
694	5418	4.67315685602
875	48394	4.58384297537
41	5064	3.47634588534
6	5008	4.10581043298
413	2132	4.5314364087
9	44665	3.79827039419
1446	8961	4.37323169227
775	34	3.79139218601
1544	30707	4.42398010525
1508	3000	4.16540644896
796	1203	4.1842623494
308	89774	4.05754616727
699	2502	4.80144683221
941	116797	4.51926683019
29	1270	4.28766967556
220	253	3.97017827944
1000	72737	5.04351587749
1733	91529	3.89365391148
374	589	4.09968543948
483	1288	4.22572025605
1493	904	3.75313580008
1546	912	4.67350976038
339	48394	4.30658977395
1406	54286	4.17028450488
1368	3030	4.29845362414
1072	116797	4.04375832788
1261	112552	3.94341206397
1094	150	4.24454928593
848	904	4.65919134943
707	1207	4.29753588759
214	3994	5.01946152614
1473	5500	4.12281355182
269	91500	4.01299093093
1618	4886	4.06232281913
569	111362	3.78076645119
417	5618	4.29487201684
1086	81834	4.28487368933
379	912	4.06763685552
932	2011	4.48189661494
306	58559	4.48162398083
975	91529	3.60485839887
1511	908	3.97538132752
798	79132	4.25699716255
1512	46578	4.58284396893
635	6301	3.91261862958
354	73881	4.51676515467
122	84601	4.66136057693
1078	116797	3.97340533418
971	64839	4.58258270929
702	5952	4.21414076852
182	1284	3.86994077941
766	109374	4.31974041424
845	101864	4.81449833886
1263	7013	4.19586820167
1501	7254	4.75464170889
199	122918	4.93439715011
677	2019	4.74001471144
197	4878	4.95681225144
578	7360	3.60988505906
1115	2174	4.12557767464
1651	63082	3.97412144902
583	2762	3.92822108632
1393	111	4.42542322719
1221	912	4.34285041765
856	44199	4.40389916415
1039	57669	4.44628888096
178	899	3.60034855875
260	2804	4.31047212787
55	1193	4.10454414422
1028	2329	4.91914621802
645	49286	4.50913285192
374	1178	4.26550674045
885	4963	3.89942081119
1469	2019	4.39486300756
14	1262	3.83486368601
89	2403	4.62710550014
268	778	4.28676581824
1688	2019	4.22249651376
269	91529	4.07773804233
1196	593	4.25500316997
500	116797	4.04755037021
1487	5291	4.10341451487
644	115713	4.66880065459
964	908	3.89325079621
550	5952	3.91169292367
896	114028	5.05033572622
1243	7153	3.8522766894
1101	74458	4.47445270742
636	26903	4.48253426287
270	87232	4.63395684303
1431	110	3.73824854108
1439	2716	3.83203653812
970	3994	4.41839008535
133	112175	4.13896017398
905	76093	4.19038245609
1007	1222	4.56622820108
572	68157	4.48339019882
1378	42197	4.63670247331
1134	109374	3.5602467857
426	2081	4.59034494019
1242	114028	4.28987554727
964	858	4.09688978048
194	3030	4.08692127882
33	84716	4.11702985161
1185	64614	4.59445833527
407	104520	4.81555436867
61	113521	6.06411678461
1085	1210	4.58366383672
1314	82976	4.72941435982
150	50	4.05313258069
1072	112290	3.92743974331
1530	5690	4.45779814201
956	70286	4.86869045763
529	2019	4.34520296621
1192	109487	4.40259802644
1198	81932	4.38990885952
1577	5291	4.98765323612
93	4963	4.71084005481
995	1584	4.32440731842
770	110	4.51572298656
425	50	4.46606990531
1152	1208	4.88301017442
1506	5952	4.05771507996
184	7013	4.75891506956
1243	3114	3.77506701442
559	904	4.73365192419
875	1193	4.01845461995
510	3949	4.24323750476
1069	1230	4.44429926724
415	2176	4.63863775753
981	750	4.49335572263
1496	858	5.0363982169
364	2396	4.15712850304
1509	923	3.99482856747
714	84152	4.06058458814
1702	6350	4.19065182037
1428	2019	4.75098471382
285	68554	4.5053431245
1019	1214	4.28778992335
300	74458	4.35104408129
1466	4848	4.17780231111
99	99114	4.47193736486
1471	357	4.42733790468
1171	100714	4.56400205109
1424	1212	4.72054322418
783	2542	5.0
84	7156	4.416033093
1126	1244	4.44165842045
1344	34405	4.49391171838
781	594	4.50288568972
561	6539	4.40517254065
1725	527	4.766925931
865	608	4.4269619361
716	115210	4.50854937178
618	8958	4.56156242238
1404	750	4.29227773235
738	1250	4.18201245756
1077	88125	4.09228804636
1484	1225	4.22319795609
1315	410	3.80118953089
1226	587	4.51775076582
1237	122892	4.75855840778
176	1148	4.53565060123
1264	2572	3.67949740471
420	111	4.25511861656
1371	112290	4.34586791784
77	6870	4.34973595377
254	2959	4.17242173978
1319	778	4.28961792432
824	5291	4.16121558985
243	1234	4.36026664416
1751	109487	3.83985602248
625	65514	3.8768700949
823	5971	4.01550955134
898	923	4.98461038988
1338	327	4.72746548956
1097	3000	4.55510433535
1217	109374	4.03271988905
1129	109487	4.23298165061
878	904	3.9148681805
875	1197	4.24406406422
705	3527	4.50621349979
783	48394	5.0
1435	608	4.09735871255
601	112556	4.21466780665
1400	74458	4.51412179025
1719	922	4.96569799376
1582	1254	4.04128946375
1163	31658	4.05543948473
1449	2858	4.11104680334
908	364	4.4714589449
698	1207	3.84405098507
872	150	4.62460212393
188	3578	4.22179066052
1351	8665	3.76783379592
1452	91529	4.64476172878
1454	3307	4.75550288385
1579	3929	4.33850490562
357	916	3.93581925067
1578	951	3.78381231983
331	7347	4.28503001998
77	47610	4.37229903453
197	3114	4.89310526578
1004	5903	4.29163629741
1580	922	4.08527835951
1395	2403	3.6156768853
508	1270	3.85584811238
286	1244	4.26078852147
1738	5971	4.43696733181
1579	89774	4.16931172163
1580	1212	4.08320521532
761	1203	4.25205318251
1649	30812	4.56411719855
1445	113573	3.45718464509
1635	97913	4.6059426991
70	904	4.27395603069
1573	7156	4.15304957554
1417	76091	4.59816022477
123	904	4.60145631354
1728	2804	4.6421112765
1432	56782	4.65307638964
273	4019	4.51115228806
146	77561	4.5593134231
1526	5120	4.22601971806
1602	50	5.21678175491
1224	111	4.62309312949
393	82667	3.78185705375
1151	115381	6.00736980456
570	1148	4.64346828945
127	2728	4.60221423294
543	1219	4.83600955299
200	1136	4.81944883433
32	88744	3.50818443291
1386	3088	3.85402842585
1657	94959	4.02499528094
137	4327	4.56134601944
512	1252	4.30455945321
1588	923	4.59473304124
1202	778	4.57218500275
105	5064	4.21455792351
425	527	4.46556977338
1534	3462	4.57220668379
1742	7123	3.31364654938
621	590	4.1202774643
538	95654	4.41006531716
872	1035	4.60959630177
1538	2208	5.08513553148
64	1356	3.64818759222
1255	953	5.29870492254
1575	112852	3.71253679585
1389	134853	4.17328810577
1392	6669	4.7432612398
1419	27834	4.31364356891
1577	106920	4.28272538266
1236	3462	4.14111848268
1521	5971	4.99916406505
672	858	3.88305003572
632	26528	4.59105565024
913	2858	4.62336400207
1099	43396	3.52842315158
1571	364	4.2249821048
1484	6947	4.19280881339
244	81834	4.20997788924
575	2502	4.64648585907
1207	76093	4.6181938598
844	56367	4.65177336997
1539	4995	3.94877900256
437	1997	4.17719387638
1452	56367	4.54687066444
1487	3030	4.15123019343
1645	1247	4.32320002116
267	104	4.01848363045
45	6669	4.81255628977
1047	94478	4.39613814986
1125	2413	4.5391371746
1510	55290	4.05564757549
718	589	4.11854248044
447	2067	4.70989565185
954	88125	4.42101579094
189	4011	4.33886642436
630	1219	4.37257543171
838	79091	4.93305520142
1217	112552	4.07825096715
897	5008	4.3822876737
80	750	4.34052007997
368	4878	4.64281368407
1031	50	4.15428326592
206	4011	3.89558226218
1676	1219	4.28730428707
1217	750	4.2673206762
570	78499	4.05987466383
1415	5464	3.71263279314
797	1178	4.63910737619
951	4979	4.39788656905
1611	3608	4.24448248328
268	5008	4.24822732445
1459	2132	4.5256414763
1506	3949	4.48396924503
514	527	4.27090581694
21	6787	4.05609090219
296	318	4.19037130757
1633	72395	4.15600744593
1018	4262	4.20472267506
1711	1196	4.44890509643
963	112552	3.85182882536
1666	5110	4.30731432055
378	64839	4.83241577202
1011	81591	4.52600128242
147	105844	4.39868673797
1735	1208	4.04128549097
415	3030	4.71445263848
1230	72226	3.99217218253
1480	17	4.16291971355
1570	1022	4.04496551833
1093	1197	5.154382543
1553	1183	4.11449889136
774	32	4.54634853809
705	2716	4.36052133984
1179	3462	4.77771207784
1663	527	4.57382240253
1717	6870	4.77101165006
745	122882	4.39840924638
10	112290	4.24667088811
122	112552	4.53240593891
1380	377	4.56491122542
1513	112175	4.53221620867
400	1704	4.51332291858
1067	107883	4.7714867223
1016	497	4.02748046165
198	2918	4.46177080306
805	7153	4.49798958915
439	3147	4.82739451884
516	95167	4.83688345997
1577	81845	4.27559709156
185	73881	4.33401988506
115	82463	4.14043563371
1461	27317	4.56756965549
261	2019	4.14729270953
792	1263	3.75576111355
853	84152	4.12643083076
1155	534	3.1847672376
956	97752	4.56117198581
1331	112552	4.17849715707
405	47382	5.45689888189
90	31658	3.99899832863
1003	8228	3.9030726831
1668	6669	4.49459444375
456	2959	3.96740379867
173	79132	3.96742683098
758	1272	4.21016694428
40	44665	4.58317708619
1177	8874	4.57896429042
1048	63082	4.4421124974
104	115713	4.94317928019
30	79185	4.45149443652
1394	541	4.96173492632
33	82667	4.2479478499
500	5690	4.11219762747
1539	91529	3.99519377503
802	318	4.1177952681
489	2858	3.73767976663
309	105844	4.51729854348
418	922	4.14082759655
797	296	4.56332442277
499	1196	4.71861511279
770	47610	4.4565574991
142	1884	4.83445318358
519	116797	4.45932764702
175	68237	4.86862269203
332	111921	4.81189630204
1681	2905	4.29810463843
1706	4011	3.9764972822
967	8132	3.96976673956
1566	106920	4.36914966344
887	5952	3.49771986051
1700	1193	4.96511368724
1304	2762	4.34692278908
792	1254	3.82093001204
89	2420	4.34259305797
280	115569	4.11760988724
184	112552	4.95842156632
1671	5349	4.19560607816
49	54286	4.76130689357
1736	527	4.39703353197
583	63082	4.01726883039
1511	922	3.98207229425
965	34	4.42238319963
948	60072	4.04603813888
455	431	4.3419988749
1300	90866	4.40332451436
450	71899	4.13626284073
1500	78499	4.4501916195
713	6539	4.16329771632
838	68954	5.14599059352
1218	1206	4.56110770221
1684	67997	4.12188854736
1752	5152	4.28437542653
1562	8961	4.88332160703
489	7980	3.4472887465
823	60040	4.45188096981
678	2858	4.72191166287
1736	541	4.14237088834
1169	908	4.71881464306
1390	5971	4.88707100269
1461	92643	4.86663654009
1494	3252	4.58046716598
540	50	4.47975171914
787	3088	3.82807690571
1455	2019	4.5176801117
468	1270	3.90984369006
812	58559	4.30964069322
808	63876	4.28779689383
1487	1284	4.13976402908
196	6377	4.36788372073
1064	1288	4.45233351023
363	1483	5.0
231	111	3.96501384628
1418	93510	4.50954823092
1463	40819	4.38445423412
1724	8861	4.60648681052
724	2019	4.31138754822
489	3105	3.64165496478
367	50	4.89441740226
283	541	4.39635090464
1209	1617	4.03943351951
1682	42197	3.93357097759
1574	3030	4.19374704207
1687	3444	4.24070344898
1581	2959	4.07127038986
939	111	4.45980458693
1122	115617	4.00092699144
434	3470	5.0
625	145	3.92301197883
325	4993	3.75028482927
497	54286	4.09392182155
962	60684	3.76059240875
869	509	4.57852750485
1189	66097	3.8746938465
1284	79132	4.39791111967
1279	2712	4.81797373308
1151	85763	5.05594564253
469	88125	4.46968838543
1023	89774	4.95891818673
1003	923	3.9388523716
1098	750	4.44822948271
974	31658	4.41002120293
831	2664	4.50232549003
211	1097	4.3119709939
283	858	4.69397064199
750	109740	4.51562793496
1529	50	4.39107558811
1677	48516	4.06540995268
1550	6377	4.97882797406
77	50	4.16004921034
235	858	4.39740047044
292	527	4.02786662738
1280	1148	5.11359200404
781	34405	4.61612240827
460	1028	4.65095627857
1050	73881	3.75596745118
1210	2019	3.95719081483
1137	84716	4.42953595152
1252	118896	3.36489734886
29	58559	4.47889704025
735	3000	4.36060618858
94	116797	3.70363928999
1117	74458	3.86089097389
1648	78499	3.81829607359
768	5291	4.16547781513
1186	5618	5.0
1660	30707	4.97696593764
1546	1203	4.95390888774
1386	908	3.87671174398
926	593	4.33146437722
1271	922	4.61025480963
1605	4848	4.72878015604
682	44195	3.72475612038
1154	82169	4.80849701746
351	96821	4.14677095082
558	3996	4.38310623781
221	31658	4.4608604822
1647	97913	4.29348132428
969	2019	4.89505569246
524	122898	4.75935191422
1585	84152	4.31256694334
633	105504	4.17690758409
347	2762	4.22800241769
1432	5291	4.76825228852
953	40815	4.42727355111
1250	858	4.5228020383
910	54503	4.31148761612
599	44665	4.16075054214
98	588	3.95673597085
924	1136	4.27153183793
1146	1210	4.6852754796
711	913	3.94374242577
539	70286	4.31375830199
564	109487	4.12427645592
66	68954	3.78750013306
463	903	4.09560207235
350	84716	4.13531181394
683	1217	4.73114475719
937	5971	4.27489146171
372	68237	4.02468449474
31	91542	4.08705670899
965	4886	4.2429679736
1123	44665	4.51698627578
1588	2019	4.69826535356
386	112552	4.00315680864
967	48780	4.00535078785
262	8261	4.45819537033
241	106100	4.82915119458
737	1196	4.4897161017
180	1947	4.20783499541
526	2730	4.42293835337
158	91529	4.84129274736
801	79132	4.64589303469
1626	58559	4.16991466696
117	112552	3.89503990584
361	2959	4.05693272572
1732	33794	4.41013131375
146	68157	5.12448197396
1379	3035	4.30349292547
1602	4306	4.91652961386
306	1732	4.38844317128
1039	104879	4.43220546496
422	1136	4.50199849976
543	903	4.74877700082
615	5291	4.59056443515
480	1196	4.28869850019
1317	2571	4.31504852532
118	95558	4.89953221063
837	2109	4.28328462747
271	1022	4.1283967118
729	34405	4.45805330614
468	1617	4.03990726134
696	111759	4.32974427207
480	2959	3.73557910732
169	34405	4.16363779604
477	1197	3.72555855613
1682	3516	3.98589277747
859	5291	3.77197180313
487	4886	4.62264845608
1312	2858	4.25026374082
209	34162	4.20769888022
854	105504	4.05217387837
1541	44195	4.51599594772
1615	66097	4.21430354582
266	34405	4.38405366321
872	1235	4.66528280536
761	5008	4.18863510673
295	923	4.43929574419
921	119145	3.45742475859
908	2762	4.70221336855
1510	5291	4.10943687184
1735	778	4.24300808104
1394	527	4.89807190908
85	3462	3.8347713412
494	922	4.50502941861
1373	6350	4.06870813505
220	112552	3.9505022811
461	5903	4.78626271309
878	1207	3.83515490143
595	74458	4.66778309309
574	1945	4.27466713643
287	913	3.91446437382
1077	33660	4.2475635343
967	5618	4.01104496647
938	7099	4.81117388649
1052	8665	4.01876546942
376	1375	4.27099998238
70	1252	4.19606259172
1216	2161	4.38440336043
364	1704	4.12307915989
1635	3147	5.0
545	59315	4.32671871841
1645	3000	4.34367177586
1443	4306	4.51461422317
777	81845	4.06814181195
1533	54286	4.17028450488
1263	112552	3.98925151106
1425	1284	4.25645975445
692	2080	3.96209812572
1432	6350	4.79109866865
198	2791	4.22781837944
1340	94969	3.22693519479
781	50	4.47519778545
173	2762	3.92853138315
145	904	3.99954381053
1210	2019	3.95719081483
1198	541	4.22852490726
1072	112552	4.09472596318
870	111	4.99726912609
1062	68157	3.82635811053
1666	231	4.19067921168
375	3462	4.2149339519
710	55247	4.27443612712
462	858	4.87593277116
57	7076	4.53262487129
427	5008	4.08442027226
1116	84716	4.40249808692
491	6708	5.07749150491
1498	104879	4.01041949142
550	4993	3.93938298369
1019	2918	4.24317766204
553	589	4.67991709114
1224	110	4.03364493376
1623	922	3.90273096544
1021	82459	4.63336172871
295	1230	4.56710159308
47	3462	3.7397278028
294	25748	4.17370014472
1453	89753	4.14552602608
670	78499	4.00979271839
1625	81562	4.87632182948
930	5291	4.04378561305
647	48516	4.38129504673
1393	48516	4.82552914686
958	67997	4.69926115878
805	109374	4.41125009935
1025	5498	4.04670427049
422	908	4.48175310746
