409	908	4.21535587735
1170	115617	3.72569808863
1025	5945	4.31809434868
1667	64957	4.49273476708
273	920	3.8191216686
58	70286	4.38393066036
1015	91529	4.49573598416
318	541	4.23711789368
1403	84716	4.41527005472
1600	750	4.69724985227
1573	904	4.512692817
1500	5008	4.37985763522
386	27831	4.3548818922
870	3949	3.35137511501
17	48516	4.33321752441
90	778	4.93393291272
1048	2762	4.35907268763
425	109374	3.24977212099
732	2959	4.66453819004
156	32497	4.05724337718
79	111362	4.2815411851
1590	4226	4.40697277132
818	1252	4.32054216085
891	750	3.99592012422
489	76093	4.39668061263
1093	1250	3.85103313166
828	5903	4.40479144275
732	2762	4.64974035655
1298	34405	4.23147955422
688	318	5.26270893979
171	1088	4.45667725411
1426	89774	4.48135053027
555	527	4.38483284577
473	5418	4.41830202954
1045	71899	3.66935110002
1503	2916	4.23994424239
1592	608	4.5069070109
1521	3030	4.98107383441
1254	508	4.03273799193
279	91529	4.68931309078
1449	1214	3.83315472394
1497	5291	4.25359653092
1340	88125	4.75851057662
825	1090	4.10996733449
4	1136	4.17593099645
414	3307	4.10256986985
959	4011	4.45274582829
487	1240	4.51766830149
735	5618	3.70934917236
811	1193	4.35606384189
141	904	4.89655558887
660	904	4.36278721959
185	593	4.32213734874
326	111759	4.12948758474
1644	6377	3.64836589284
153	2858	4.20800366549
1221	858	4.79290549107
1687	112552	4.84810462966
1126	1252	4.682322785
747	78499	4.82910496675
1253	99114	4.36113915019
1291	1252	4.57217559744
235	39183	4.17820658267
228	1136	4.02490752949
378	3462	4.25210700519
148	110	4.36572797006
1057	4366	4.19649721757
1290	64614	4.11491712403
343	80839	4.8777382036
334	5008	4.18863510673
956	1214	4.72403321541
1158	1035	4.67443097272
753	5418	4.16933255167
1651	76093	4.38187990854
1081	5971	4.23108768283
252	296	4.31925706066
1417	89774	4.20968093827
1504	1203	5.0
1230	33660	3.60820461307
318	47610	4.48654155761
883	88125	4.26604346354
1409	1356	3.75867027268
1295	1136	4.20720707437
881	5690	4.45973580133
774	58559	4.39898316878
1384	99114	4.14067862572
1604	6870	4.55594515125
1697	6643	4.54347494518
1634	112552	3.98479942125
469	1203	4.20549788656
154	1291	4.23029111451
1633	6643	3.81719791538
305	8961	4.59592703009
60	933	5.0
905	4975	4.55904616528
11	3000	3.88661608633
978	1204	4.35165122727
971	1252	3.83715378374
1225	3435	4.37771034504
1714	1610	3.43226404855
183	2329	4.5028325608
465	50	4.40578899663
466	46578	4.41940552628
412	1178	4.27599809762
1322	41569	4.75491428352
1216	55442	4.5046683942
763	1207	3.72242564065
975	1954	4.01281932238
1516	33660	4.55299067384
1331	858	3.9829132785
1690	104241	4.36411470347
591	2959	4.13542519674
1631	30749	4.2438153746
904	2329	4.18308427065
638	4993	4.59319076477
1327	933	4.73971062413
1037	527	3.9758508156
1202	1198	4.28625545103
1381	599	3.91294732672
1386	608	4.16369579452
1454	7360	3.01173123495
1444	2019	4.35084187071
554	2096	4.18454680819
1134	1263	4.57979113624
372	81847	4.06203399415
642	296	4.13625593508
1013	2019	3.92197914471
180	1210	4.35098392866
287	7361	4.59896004202
824	1178	4.26293758016
1001	1178	4.82062304696
715	608	4.38498091508
82	539	4.40261699213
1718	750	3.7513888771
1514	905	4.18222202473
197	3030	4.02089617423
133	454	4.66762072641
1202	4226	4.16271854656
953	41997	4.42128166944
314	3462	4.57246254899
1069	109487	4.44258114062
1225	5995	4.2110516348
1307	908	4.48491425965
1385	1203	3.82669378943
646	1193	4.60008138994
1314	68237	4.11265161423
300	2329	3.88607783053
1191	1288	4.44613745265
693	1291	4.38458773512
1476	5008	4.77419581408
1446	59369	3.92208805722
1101	54286	4.16145196953
1370	48780	4.3293624559
1434	4878	4.86913773377
837	114601	4.85599110837
1194	904	4.33759722212
862	3462	3.92113899599
1400	105593	4.59170390497
284	5989	4.17473771998
1210	47099	4.04976665067
65	1198	4.08337208728
1437	111384	4.54086939004
783	2762	4.16572115976
477	923	3.75915899559
1220	353	4.11950086283
546	799	3.66993078445
38	1262	3.86181777203
1119	54259	4.1722520216
575	2395	3.99672410424
1403	2021	4.68331628318
870	908	3.46235022291
1518	1284	4.00362771289
926	99114	4.18176311911
1261	32	4.69140555506
1332	44199	3.90535443746
102	953	4.99378718028
409	5971	4.13505958621
1206	72641	4.35780120858
1593	50	4.8184845302
517	54001	4.58900386506
291	1193	4.38589564957
1225	71838	4.46895434772
201	3949	3.95908998208
1194	1193	4.3636442344
1366	589	4.74066272562
1205	3462	4.13824461588
1616	112552	4.21285894616
1285	112552	4.1197188066
1610	2571	4.94563915604
53	54259	4.49550615331
1125	116797	4.28880719908
1696	3307	4.61088067134
782	1291	4.15849009922
768	107069	4.4344555468
773	54286	4.19329377092
1057	112556	4.39506349302
1017	5618	4.1060260779
1433	16	4.49299106122
350	78499	4.05925604844
1042	1212	4.29375996624
1297	7293	4.22050629594
1521	2019	5.0
1011	7361	3.9642130678
1256	55820	3.70678130004
299	78499	3.88958892314
1149	5377	4.73237896665
896	909	3.70902832438
1427	4975	3.86238206778
974	112552	4.05224756768
1467	31658	4.29824282547
763	115569	3.69176272646
483	4226	3.56602832212
1098	32587	3.57863040357
436	5679	4.0689947096
252	78209	4.43057939525
1325	3980	4.30171138326
878	40629	4.36260831487
1077	56367	4.25906850924
534	318	4.35089747196
438	928	4.24692243562
387	593	4.26454889739
919	31658	4.71118166751
1631	904	4.28057252347
759	1200	3.82411528254
1259	5291	3.79234057371
670	3030	4.24328523682
1049	2395	4.62417465696
1251	1610	4.38818266505
619	38038	4.17692317644
1382	110553	4.4758997185
1473	2858	4.13006267284
273	115569	3.76229201024
1580	5291	4.39928366645
1686	912	4.79724576669
505	922	4.30953783606
755	104879	4.57710066817
1470	55098	4.33404965433
10	33794	3.89849581143
239	115617	3.87844003286
1690	6879	4.41833925244
1548	1193	4.28832654796
1701	2470	4.31980596849
1388	923	3.91183038826
927	116797	3.96342449621
446	7317	4.96453357399
951	3578	4.60088721
959	1281	4.43107190601
1065	5995	3.47425186643
481	69844	4.80105415886
548	6669	4.06373745521
796	5995	4.37239851546
236	913	3.90034919652
208	1284	4.35750620656
1088	3147	3.9198075118
845	913	4.69434130549
84	1230	4.38846980867
835	32497	4.57762635881
360	8961	4.51998358314
388	104841	4.31031543044
484	858	4.09448720457
658	33794	4.44888233531
1614	84187	4.62680451979
1008	34405	4.12880118966
1257	99114	3.90405559761
328	1217	4.10783863406
710	1203	4.70830503536
75	2019	4.55501058485
904	5971	4.18430287885
289	1284	3.78950459057
646	3949	4.37872512392
1242	47099	4.08084745726
161	3578	3.85515997892
1664	90647	4.76183152255
1026	84716	4.26458575057
58	74458	4.51412179025
1288	57504	4.78749511992
270	527	4.77433423014
161	91658	3.56446975246
1183	6377	4.36242828786
957	5541	4.28478939028
47	64614	4.26842085448
880	1136	4.27125426949
413	1136	4.25141286604
913	68954	4.46140232318
201	3147	4.05899041733
1375	81564	3.43113329443
225	33615	4.73505935324
1392	66371	3.94957361523
1213	74916	3.87447682612
302	68157	4.57950790633
826	4011	4.79444823795
45	110	4.39852033425
408	318	4.69118085833
1200	119145	4.3489335639
439	1193	3.93809163509
226	26662	3.61131594241
345	1219	4.12585917935
186	86781	4.73958687295
1731	118700	4.38504468041
1161	1208	3.79160675678
183	750	4.00298545706
1512	908	4.17247534726
1271	3468	3.90864314165
1010	7925	4.61685370483
1060	114180	4.77489331206
269	44195	3.82525527886
76	30810	3.92952621305
686	109487	4.49606541874
225	31685	4.42115735909
802	3114	4.15166144581
244	8874	4.026003317
784	92210	4.49620997599
215	50	4.64255864976
529	4848	4.7496883008
440	2076	4.51858857376
1064	71899	4.13344249604
1568	122892	4.15551340987
143	2019	4.70525633857
561	5995	4.03653231357
107	87232	4.27691073629
1147	66097	4.69003180001
701	6659	3.68179317969
1176	608	3.82483263796
1355	97304	4.61023856919
559	2959	4.17242173978
758	58559	4.86089892603
1267	1961	4.22965423243
341	114028	3.64321677017
885	127974	4.78845764031
1616	50641	4.79421428349
1376	1036	4.89849770263
717	86781	4.33404238994
1341	17	4.78433722767
1341	3030	4.78744951018
1040	110586	4.31631707481
1449	161	4.12561568997
15	5618	4.31672693653
824	608	4.15057754727
1629	947	3.87836007172
712	66371	4.09485778352
980	3969	4.54255652247
439	904	3.94828951345
99	48516	4.06540995268
491	81845	4.17294769594
38	1466	3.84762959722
1391	1967	3.86978373919
463	2761	4.41076485797
1626	112552	5.1434430331
1424	3949	4.02946942864
1039	95558	4.33655158262
618	2423	4.2545457993
526	5902	3.93975721356
138	88125	4.31107000386
148	111	4.47655524803
959	5064	4.51191569932
437	8970	4.61202419257
990	1291	4.53533787221
135	3949	4.81520564641
1322	110102	4.81498145485
905	109864	5.68993214112
1313	110	3.80506312393
434	33794	4.55669894744
265	76093	4.48224065315
809	750	4.90703752782
1593	5816	4.70323628444
1653	589	3.8464236202
892	55814	4.97482779119
1137	54001	4.71153796833
838	7071	3.81620656995
394	5618	4.82226810401
564	96588	5.09188325907
705	919	4.45420342487
485	134853	4.05979477991
1327	81834	4.90975167597
1060	56775	4.96173398978
1455	4144	4.20303316238
1693	1246	4.20363042266
642	608	4.08678123746
719	858	4.35166782203
475	858	4.85659924986
1235	59315	3.82609903078
674	8228	4.29723975665
1018	5291	4.34173707728
292	1281	3.81147234845
1451	58559	4.26868136894
274	7147	4.62622785894
98	62	4.80530021594
439	318	4.09224812931
137	102125	3.54356846927
1529	31225	4.82490690525
980	1198	4.74287591755
99	2019	3.95523117179
1686	1208	4.60674885101
644	296	4.17555091637
1413	1036	4.72407368783
1329	109487	3.86794166823
983	912	3.81407033079
1008	44665	4.14975992031
917	1200	3.91252201229
1585	1610	4.38818266505
1613	5971	3.99330354092
1131	26810	4.16773826337
1349	1945	4.38104984994
1212	253	4.10120810455
618	52604	4.17829844784
1100	84152	4.05827512802
1022	114935	3.48648731657
470	7158	4.03627027267
1133	5971	3.98477181079
1710	3462	4.70296306942
770	32	4.36821509189
674	104374	4.14529463798
344	1732	4.64197565709
1292	104879	4.04210135084
1163	102125	4.50299003871
933	1218	4.32214081936
502	318	4.23845876642
1419	94969	3.39458737866
565	57504	4.67494487634
369	1252	4.15244314911
261	26082	4.35806931422
1003	47099	4.34113644731
1114	4776	4.61509382032
599	86781	3.82386177515
921	908	3.90416320022
1284	1203	4.97979907035
1725	79132	4.36496512127
904	5618	4.2430309672
905	5010	4.39455757882
200	49272	3.78159583689
211	112552	4.03870850322
254	318	4.11401889844
1644	59784	3.78934858282
514	951	3.90740016425
1154	2019	4.1112155744
701	112852	4.38465807897
1748	89864	4.75428373941
1333	58559	4.32073936011
284	5952	4.10276331994
1299	68954	4.63873119688
1695	2329	4.14677224288
1555	3307	3.78756982207
1641	109374	4.36898908899
945	2501	4.31108256608
1575	48738	4.0327724406
559	1203	4.25672889453
1082	1396	3.54451964208
333	364	4.50014704215
967	88125	4.26162167924
1417	64614	4.20059841139
1219	4034	4.36127684204
967	95654	4.31821770791
158	1230	4.4016873765
1342	1269	3.87075015507
564	5418	4.67315685602
219	48394	4.58384297537
478	5064	3.47634588534
164	5008	4.10581043298
1097	2132	4.5314364087
992	44665	3.79827039419
774	8961	4.37323169227
331	34	3.79139218601
1530	30707	4.42398010525
106	3000	4.16540644896
1050	1203	4.1842623494
528	89774	4.05754616727
1345	2502	4.80144683221
973	116797	4.51926683019
1113	1270	4.28766967556
1220	253	3.97017827944
416	72737	5.04351587749
0	91529	3.89365391148
1349	589	4.09968543948
832	1288	4.22572025605
838	904	3.75313580008
677	912	4.67350976038
72	48394	4.30658977395
1008	54286	4.17028450488
1023	3030	4.29845362414
494	116797	4.04375832788
1547	112552	3.94341206397
1720	150	4.24454928593
1291	904	4.65919134943
1043	1207	4.29753588759
649	3994	5.01946152614
472	5500	4.12281355182
1210	91500	4.01299093093
383	4886	4.06232281913
88	111362	3.78076645119
437	5618	4.29487201684
797	81834	4.28487368933
410	912	4.06763685552
897	2011	4.48189661494
242	58559	4.48162398083
1062	91529	3.60485839887
236	908	3.97538132752
1019	79132	4.25699716255
715	46578	4.58284396893
1674	6301	3.91261862958
814	73881	4.51676515467
820	84601	4.66136057693
1222	116797	3.97340533418
1025	64839	4.58258270929
15	5952	4.21414076852
966	1284	3.86994077941
1155	109374	4.31974041424
1723	101864	4.81449833886
162	7013	4.19586820167
1249	7254	4.75464170889
885	122918	4.93439715011
1001	2019	4.74001471144
1376	4878	4.95681225144
701	7360	3.60988505906
1503	2174	4.12557767464
92	63082	3.97412144902
1181	2762	3.92822108632
1543	111	4.42542322719
318	912	4.34285041765
1338	44199	4.40389916415
1298	57669	4.44628888096
1082	899	3.60034855875
847	2804	4.31047212787
183	1193	4.10454414422
279	2329	4.91914621802
532	49286	4.50913285192
1349	1178	4.26550674045
37	4963	3.89942081119
1108	2019	4.39486300756
558	1262	3.83486368601
27	2403	4.62710550014
367	778	4.28676581824
1668	2019	4.22249651376
1210	91529	4.07773804233
1548	593	4.25500316997
234	116797	4.04755037021
1416	5291	4.10341451487
1743	115713	4.66880065459
424	908	3.89325079621
125	5952	3.91169292367
537	114028	5.05033572622
122	7153	3.8522766894
221	74458	4.47445270742
985	26903	4.48253426287
1636	87232	4.63395684303
245	110	3.73824854108
496	2716	3.83203653812
165	3994	4.41839008535
315	112175	4.13896017398
1132	76093	4.19038245609
767	1222	4.56622820108
1604	68157	4.48339019882
765	42197	4.63670247331
722	109374	3.5602467857
1609	2081	4.59034494019
1033	114028	4.28987554727
424	858	4.09688978048
872	3030	4.08692127882
209	84716	4.11702985161
637	64614	4.59445833527
1517	104520	4.81555436867
761	113521	6.06411678461
344	1210	4.58366383672
879	82976	4.72941435982
1247	50	4.05313258069
494	112290	3.92743974331
1739	5690	4.45779814201
954	70286	4.86869045763
465	2019	4.34520296621
8	109487	4.40259802644
1623	81932	4.38990885952
1374	5291	4.98765323612
734	4963	4.71084005481
1233	1584	4.32440731842
1676	110	4.51572298656
1286	50	4.46606990531
646	1208	4.88301017442
1571	5952	4.05771507996
338	7013	4.75891506956
122	3114	3.77506701442
1514	904	4.73365192419
219	1193	4.01845461995
89	3949	4.24323750476
79	1230	4.44429926724
1696	2176	4.63863775753
825	750	4.49335572263
231	858	5.0363982169
153	2396	4.15712850304
1148	923	3.99482856747
1689	84152	4.06058458814
671	6350	4.19065182037
798	2019	4.75098471382
1137	68554	4.5053431245
524	1214	4.28778992335
87	74458	4.35104408129
460	4848	4.17780231111
541	99114	4.47193736486
1639	357	4.42733790468
188	100714	4.56400205109
1118	1212	4.72054322418
762	2542	5.0
1323	7156	4.416033093
999	1244	4.44165842045
1262	34405	4.49391171838
713	594	4.50288568972
166	6539	4.40517254065
876	527	4.766925931
333	608	4.4269619361
768	115210	4.50854937178
953	8958	4.56156242238
412	750	4.29227773235
84	1250	4.18201245756
924	88125	4.09228804636
1237	1225	4.22319795609
1038	410	3.80118953089
171	587	4.51775076582
1200	122892	4.75855840778
1405	1148	4.53565060123
286	2572	3.67949740471
503	111	4.25511861656
657	112290	4.34586791784
645	6870	4.34973595377
142	2959	4.17242173978
834	778	4.28961792432
1314	5291	4.16121558985
1481	1234	4.36026664416
1270	109487	3.83985602248
939	65514	3.8768700949
1729	5971	4.01550955134
743	923	4.98461038988
1186	327	4.72746548956
265	3000	4.55510433535
482	109374	4.03271988905
1287	109487	4.23298165061
971	904	3.9148681805
219	1197	4.24406406422
806	3527	4.50621349979
762	48394	5.0
1112	608	4.09735871255
846	112556	4.21466780665
1725	74458	4.51412179025
415	922	4.96569799376
38	1254	4.04128946375
1311	31658	4.05543948473
1634	2858	4.11104680334
698	364	4.4714589449
864	1207	3.84405098507
1156	150	4.62460212393
1417	3578	4.22179066052
545	8665	3.76783379592
1117	91529	4.64476172878
1369	3307	4.75550288385
1715	3929	4.33850490562
596	916	3.93581925067
62	951	3.78381231983
1690	7347	4.28503001998
645	47610	4.37229903453
1376	3114	4.89310526578
543	5903	4.29163629741
1446	922	4.08527835951
24	2403	3.6156768853
1653	1270	3.85584811238
1618	1244	4.26078852147
268	5971	4.43696733181
1715	89774	4.16931172163
1446	1212	4.08320521532
719	1203	4.25205318251
449	30812	4.56411719855
1022	113573	3.45718464509
889	97913	4.6059426991
373	904	4.27395603069
807	7156	4.15304957554
607	76091	4.59816022477
636	904	4.60145631354
94	2804	4.6421112765
584	56782	4.65307638964
792	4019	4.51115228806
517	77561	4.5593134231
1647	5120	4.22601971806
952	50	5.21678175491
10	111	4.62309312949
911	82667	3.78185705375
576	115381	6.00736980456
1422	1148	4.64346828945
961	2728	4.60221423294
1012	1219	4.83600955299
109	1136	4.81944883433
1098	88744	3.50818443291
467	3088	3.85402842585
595	94959	4.02499528094
486	4327	4.56134601944
581	1252	4.30455945321
98	923	4.59473304124
1673	778	4.57218500275
827	5064	4.21455792351
1286	527	4.46556977338
628	3462	4.57220668379
1409	7123	3.31364654938
246	590	4.1202774643
83	95654	4.41006531716
1156	1035	4.60959630177
892	2208	5.08513553148
1260	1356	3.64818759222
187	953	5.29870492254
1471	112852	3.71253679585
740	134853	4.17328810577
1619	6669	4.7432612398
1411	27834	4.31364356891
1374	106920	4.28272538266
1581	3462	4.14111848268
938	5971	4.99916406505
822	858	3.88305003572
1684	26528	4.59105565024
1433	2858	4.62336400207
1407	43396	3.52842315158
230	364	4.2249821048
1237	6947	4.19280881339
63	81834	4.20997788924
31	2502	4.64648585907
1111	76093	4.6181938598
475	56367	4.65177336997
1615	4995	3.94877900256
531	1997	4.17719387638
1117	56367	4.54687066444
1416	3030	4.15123019343
260	1247	4.32320002116
1351	104	4.01848363045
728	6669	4.81255628977
631	94478	4.39613814986
990	2413	4.5391371746
626	55290	4.05564757549
1295	589	4.11854248044
624	2067	4.70989565185
1651	88125	4.42101579094
263	4011	4.33886642436
1326	1219	4.37257543171
547	79091	4.93305520142
482	112552	4.07825096715
796	5008	4.3822876737
660	750	4.34052007997
1493	4878	4.64281368407
1358	50	4.15428326592
1428	4011	3.89558226218
818	1219	4.28730428707
482	750	4.2673206762
1422	78499	4.05987466383
394	5464	3.71263279314
1460	1178	4.63910737619
529	4979	4.39788656905
619	3608	4.24448248328
367	5008	4.24822732445
1719	2132	4.5256414763
1571	3949	4.48396924503
570	527	4.27090581694
116	6787	4.05609090219
1101	318	4.19037130757
577	72395	4.15600744593
1153	4262	4.20472267506
1143	1196	4.44890509643
1359	112552	3.85182882536
552	5110	4.30731432055
1626	64839	4.83241577202
1525	81591	4.52600128242
1499	105844	4.39868673797
893	1208	4.04128549097
1696	3030	4.71445263848
1242	72226	3.99217218253
866	17	4.16291971355
1128	1022	4.04496551833
1550	1197	5.154382543
707	1183	4.11449889136
851	32	4.54634853809
806	2716	4.36052133984
750	3462	4.77771207784
1258	527	4.57382240253
