1515	78499	5.11942081893
1515	78499	5.11942081893
1516	288	4.15459632581
1516	116905	4.02368592841
1517	147	4.62033010726
1517	714	4.68961251502
1517	1093	4.53756656801
1517	6187	4.84149270354
1517	104944	4.52987145018
1517	116797	4.55530808323
1518	50	4.99502876027
1518	318	5.0
1518	858	4.96959898687
1518	1196	4.9504618278
1518	1198	5.0
1518	2571	4.99568338094
1518	2959	4.97976773685
1518	58559	4.94964449834
1518	68954	4.75341126334
1518	122882	4.80562363715
1519	2396	4.15228246665
1519	3916	4.32470196273
1519	3969	4.38692293216
1519	5218	4.0703620998
1519	5444	4.40652755403
1519	6377	4.2659195917
1519	54259	4.49448475838
1519	68358	4.15048020284
1519	79553	4.52798872793
1520	63082	4.35192593779
1520	96737	4.41193931222
1521	1148	5.02613946167
1521	2858	5.01382833915
1521	3462	4.98674802641
1521	5618	5.05457297992
1521	5971	4.99916406505
1521	7361	4.95585081756
1522	750	4.85511957423
1522	904	4.96883670079
1522	919	5.02285697692
1522	924	4.80203869053
1522	1199	4.96039338705
1522	1234	5.16749902238
1522	2019	5.02570242205
1522	78499	4.82910496675
1523	903	3.9006865421
1523	908	3.99271747283
1523	923	3.88533365341
1523	1148	3.94838142951
1523	1207	3.95017583981
1523	1234	3.92514631249
1523	1252	3.94318994757
1523	48516	3.87045166849
1523	58559	3.99563283113
1524	112175	3.91143385568
1524	115617	4.0624634081
1524	134853	4.30905146481
1525	3000	4.63954911879
1525	3030	4.60990819467
1525	30749	4.65207209148
1525	31658	4.62746156666
1525	63082	4.62096349696
1525	64614	4.59001238791
1526	1234	4.05265083796
1526	1276	4.03985254895
1526	1358	4.04968372345
1526	1682	4.10674537128
1526	5120	4.22601971806
1526	7981	3.98142941426
1527	2076	4.74178737953
1527	2804	4.72513652221
1527	3307	4.77715508933
1527	3470	4.79906478002
1527	6669	4.92207944414
1528	1136	5.19569638287
1528	1196	5.17117218789
1528	2019	5.16297752299
1528	5618	5.09591314691
1528	34405	5.10190228078
1529	50	4.39107558811
1529	508	4.433240194
1529	541	4.87539771623
1529	924	4.43699238081
1529	1136	4.65314608378
1529	2329	4.31556928621
1529	2997	4.48312450511
1529	3949	4.43683873724
1529	58559	4.26376153248
1530	2019	4.64903539812
1530	2203	4.51323982643
1530	2459	4.67533993847
1530	3030	4.59327766306
1530	3262	4.4399444924
1530	5690	4.45779814201
1530	7099	4.46860685531
1530	31658	4.42329754392
1531	90357	4.37031942567
1531	96966	4.49946189492
1531	116905	4.3439290484
1532	17	3.78537310518
1532	4144	3.84790201618
1532	6643	4.16413066972
1532	6669	4.2912205611
1533	6708	4.50945738766
1533	6870	4.16927362996
1533	8665	4.15895154614
1533	34405	4.12880118966
1533	44199	4.31290979051
1533	44665	4.14975992031
1533	54286	4.17028450488
1533	112552	4.18764539913
1534	1230	4.91698275243
1534	1258	4.84993792118
1534	1307	4.67807785058
1534	2076	4.78966470041
1534	2542	4.68758449649
1534	2997	4.6024597363
1534	3462	4.57220668379
1534	5971	4.58226659243
1534	109487	4.6766401597
1535	1203	4.09961530886
1535	8873	4.36656453094
1535	90057	4.29554211223
1536	318	4.17292895721
1536	923	4.42924094112
1536	3462	4.43163576003
1536	5291	4.41865104075
1536	56782	4.41695442489
1537	105844	3.63405495436
1537	112852	3.7708619225
1538	906	5.04795859448
1538	2203	5.1264050383
1538	2208	5.08513553148
1538	6650	5.164213775
1538	69604	4.96343731127
1538	97938	4.78517193077
1539	50	4.02266890852
1539	4995	3.94877900256
1539	5989	3.91620531172
1539	48516	3.96777274392
1539	48780	4.04311764175
1539	58559	4.03461226396
1539	91529	3.99519377503
1539	112556	3.89891775245
1540	110	4.3707760753
1540	150	4.47814911736
1540	457	4.32439467394
1540	589	4.31693665403
1540	608	4.65606796336
1540	733	4.37806876728
1540	1097	4.24394825204
1541	3435	4.21164112392
1541	5630	4.58159171228
1541	5971	4.13984472885
1541	31658	4.06085687844
1541	44195	4.51599594772
1541	49530	4.09507828703
1541	68358	4.02882205566
1541	70286	4.37590490631
1542	115713	3.33532266524
1542	117504	3.33069688177
1542	127565	3.33436052222
1542	130284	3.32985832982
1543	6643	4.4548401359
1543	48043	3.98477291837
1544	2762	4.22052001039
1544	5971	4.08825287765
1544	30707	4.42398010525
1544	63082	4.07283552691
1544	78499	4.07471291499
1545	59421	4.82466779374
1545	78316	5.04466090979
1545	80166	4.81319539154
1545	84374	4.87438680985
1545	85367	4.85614920424
1545	88179	5.00028187413
1545	92509	5.16760132899
1546	912	4.67350976038
1546	919	4.93140912006
1546	1035	4.80533862435
1546	1148	4.9296351554
1546	1203	4.95390888774
1546	1207	4.70103906095
1546	112175	4.87409412786
1547	1732	3.83369238615
1547	2395	4.00240687367
1547	4848	3.87480173642
1547	7156	3.91361976424
1547	86781	4.10270279435
1547	112552	3.87240625721
1548	608	4.15057754727
1548	750	4.27973652257
1548	912	4.29063346705
1548	913	4.19296519906
1548	1178	4.26293758016
1548	1207	4.22401830559
1548	1252	4.22123979002
1549	100714	4.4885561439
1550	1198	5.1067253588
1550	2716	5.00935406904
1550	2918	5.1603180527
1550	3114	5.10552101726
1550	4993	5.30347481424
1550	5952	5.27808379249
1550	6377	4.97882797406
1550	6539	5.01739486383
1550	7153	5.27237222015
1551	50	4.30548190967
1551	457	4.11884133068
1551	733	4.1196811293
1551	1234	4.17626899515
1551	5630	4.17172517172
1551	5952	4.10276331994
1551	5989	4.17473771998
1551	44665	4.2771312577
1551	48774	4.52951334353
1552	105	4.7646664826
1552	2427	4.92886310912
1552	84716	5.0
1552	94969	4.73690604563
1553	1035	4.11310774985
1553	1183	4.11449889136
1553	1193	4.09413957857
1553	3147	4.09801408685
1553	64034	4.06715986031
1553	72720	4.06992934639
1554	370	3.98786390702
1554	2160	3.96833376761
1554	2318	5.0
1554	3152	4.15056314841
1554	3706	4.40941646992
1554	4848	3.98648691278
1554	78209	3.89291692398
1555	3578	5.0
1555	8132	5.0
1555	8207	5.0
1555	27721	5.0
1555	40819	5.0
1555	91658	5.0
1555	94959	5.0
1556	106100	4.73289548214
1556	109374	4.13191901868
1556	112552	4.16953161422
1556	116797	4.14243097721
1556	134853	4.17173068718
1557	55098	4.58391599137
1557	94969	4.58341817338
1558	906	3.8620548628
1558	922	3.52676634667
1558	928	3.6580289341
1558	933	3.49992929681
1558	965	3.55139976836
1558	1248	3.64385549373
1558	1284	3.56767721408
1558	2066	3.94782722069
1558	2183	3.62217104409
1558	2186	3.6068062183
1558	2208	3.81215107073
1558	8228	3.41210949585
1559	3030	4.20859517519
1559	3307	4.18359707546
1559	3462	4.15929719037
1559	5008	4.16126160754
1559	7099	4.10282958446
1559	99114	4.07476086223
1560	951	4.46093732435
1560	1193	4.37446559622
1560	1673	4.67029425048
1560	2921	4.46586853562
1560	2936	4.52830483493
1560	3365	4.66167010748
1560	3462	4.44646123335
1560	3629	4.33384211011
1560	4406	4.45509581856
1561	910	4.19886926646
1561	912	4.42419970213
1561	1288	4.84249112748
1561	85438	4.39909184937
1561	114028	4.39972068329
1562	50	4.8184845302
1562	4226	4.78724365114
1562	4896	4.73957431027
1562	5816	4.70323628444
1562	6378	4.49093823571
1562	8360	4.70816278288
1562	8961	4.88332160703
1562	58559	4.79639277046
1562	81591	4.84341978244
1562	109487	4.4317953374
1563	65514	3.92711300983
1563	134853	4.02945322741
1564	912	4.633968281
1564	1288	4.30712949709
1564	3702	4.5047586051
1564	86882	4.98952354837
1564	112552	5.25280492477
1564	114935	4.17054194992
1564	115210	4.43635655691
1565	555	3.51272922865
1565	1089	3.74582738076
1565	2959	3.97888678706
1565	32587	3.56372529754
1565	55118	3.64062315525
1565	55820	3.70678130004
1565	68157	3.68284184923
1565	99114	3.84637975627
1566	541	4.13884706528
1566	912	4.22667627448
1566	1136	4.6582040176
1566	1197	4.63249280803
1566	2019	4.26990641318
1566	63082	4.10768852551
1566	94959	4.17713637259
1566	106920	4.36914966344
1566	112552	4.05236591429
1566	112852	4.30413692098
1567	1281	4.43107190601
1567	2028	4.3922524273
1567	2918	4.5339982136
1567	3730	4.45616826806
1567	4011	4.45274582829
1567	5064	4.51191569932
1567	5971	4.52250883946
1567	7153	4.5274916134
1567	55290	4.53511562418
1567	92420	4.46312515271
1568	1230	4.06954108415
1568	4993	4.15104774743
1568	5618	4.21830696156
1568	58559	4.24218480056
1568	112290	4.03661168347
1568	112852	4.05464014536
1569	122882	4.40223368878
1570	903	4.06230067827
1570	919	4.13708765018
1570	922	4.15930120082
1570	1022	4.04496551833
1570	1207	4.50811271376
1570	1217	4.09246293162
1570	1284	4.11375466429
1570	2087	4.05941280327
1570	3435	4.14224485364
1570	3462	4.06040281902
1571	50	4.25687490781
1571	141	4.26904376167
1571	364	4.2249821048
1571	858	4.55399462593
1571	1234	4.18567139971
1571	3252	4.3051095214
1571	4306	4.51461422317
1571	6377	4.25191111726
1571	6539	4.20746396953
1571	8360	4.29466440138
1572	50	5.00754924885
1572	110	4.61955161383
1572	48780	4.65858918256
1572	58559	5.02414347507
1572	63082	5.05759250737
1572	70286	4.53897641638
1572	79132	5.03786871474
1572	91529	4.88909245504
1572	111759	4.89930080656
1572	112552	5.06180269758
1572	115713	4.92139764214
1573	5291	4.22071767368
1573	6350	4.12290776538
1573	7156	4.15304957554
1573	64839	4.4080270994
1573	76093	4.05991967237
1574	1104	4.31934804553
1574	1247	4.21232089958
1574	1276	4.22019368143
1574	1945	4.24597730465
1574	2019	4.23553179015
1574	3030	4.19374704207
1574	3091	4.35655345543
1574	3468	4.60919393712
1574	3629	4.22739336913
1574	66371	4.27134661613
1575	1299	3.71840594744
1575	5418	3.68072208948
1575	6643	3.67787023647
1575	8665	3.63559681512
1575	111759	3.6578160838
1575	112552	3.7124110282
1575	112852	3.71253679585
1576	1287	4.24322242175
1576	4641	4.36986298405
1576	32554	4.57339898114
1576	38061	4.27621447436
1576	89774	4.5207709012
1576	89837	4.86415550987
1576	98961	4.20191408467
1577	903	4.47876262491
1577	904	4.44831870816
1577	908	4.38383605426
1577	1199	4.85067866352
1577	1230	4.68766916933
1577	1247	4.39508756809
1577	1252	4.38162925391
1577	5291	4.98765323612
1577	81845	4.27559709156
1577	82459	4.43911588986
1577	106920	4.28272538266
1578	926	3.84493234032
1578	928	3.74977157651
1578	5291	3.80762626771
1578	6350	3.96073310737
1578	6787	3.68394462711
1578	66097	4.1026961186
1579	40412	4.22384314103
1579	72720	4.16021583989
1579	80969	4.15075821684
1579	89774	4.16931172163
1579	100714	4.1891530281
1579	104374	4.16810793188
1580	922	4.08527835951
1580	1212	4.08320521532
1580	3435	4.06922710478
1580	3462	3.97191619101
1580	59369	3.92208805722
1580	68358	3.94077499021
1581	1193	4.09893646575
1581	2329	4.0006894994
1581	2959	4.07127038986
1581	4226	4.02651967347
1581	48516	3.96117968191
1581	58559	4.06984046246
1581	79132	4.00849772108
1582	922	3.71551748389
1582	1212	3.9058317928
1582	1228	3.74302828034
1582	1254	4.04128946375
1582	1262	3.86181777203
1582	1299	3.93919987836
1582	1466	3.84762959722
1582	3435	3.85100868842
1582	57669	3.89419192101
1583	73881	4.06111072352
1584	318	4.93209025711
1584	541	4.71114229048
1584	589	4.57247569441
1584	1036	4.85021056557
1584	1196	4.93858130692
1584	1200	4.69891125939
1584	1214	4.58271129364
1584	1240	4.71045292325
1584	1968	4.76317383025
1584	4963	4.58894150124
1585	223	4.62240598223
1585	527	4.58287812607
1585	589	4.28328834854
1585	750	4.66281299806
1585	1203	4.2823881767
1585	68157	4.54274982849
1585	81834	4.2512708464
1585	87232	4.27691073629
1585	97304	4.48434133196
1585	109487	4.68093024511
1586	318	4.93730026388
1586	616	4.34219808995
1586	750	4.22093549319
1586	4896	4.24353985575
1586	33162	4.50211131913
1586	48516	4.49547508626
1586	68954	4.65840553285
1586	76093	4.51719332776
1587	1358	3.9044509396
1587	2932	3.93618417797
1587	2966	3.8757361616
1587	5690	3.84708493641
1587	59387	3.95558067798
1587	78039	3.92982857168
1587	81591	4.0786920154
1587	90376	4.05556884422
1587	95558	3.97355984021
1588	62	4.80530021594
1588	590	4.62074432623
1588	923	4.59473304124
1588	1217	4.7206273753
1588	1248	4.60741254411
1588	2019	4.69826535356
1588	3178	4.60133107664
1588	3969	4.59457194911
1588	4019	4.6587001339
1588	33660	4.65073839034
1589	2268	4.32331310828
1589	2762	4.25796577633
1589	5418	4.27841221663
1589	48516	4.27791641407
1589	54286	4.35380765282
1589	58559	4.36313030204
1589	91529	4.28869581798
1589	109487	4.37248280164
1589	116797	4.28880719908
1590	55098	4.33404965433
1590	84716	4.48389728602
1590	110586	4.07314078871
1591	55098	4.65843403207
1591	84716	4.3347573499
1591	91902	4.86648540818
1591	104944	4.00973277213
1592	326	4.31464028389
1592	5008	4.29311967371
1592	116797	4.29625841291
1593	50	4.2142472235
1593	858	4.24652514132
1593	908	4.09317627928
1593	3307	4.15608732623
1593	5971	4.08032298936
1593	7099	4.09756338335
1593	79132	4.08482566061
1593	84716	4.17058279828
1594	104944	4.12226283823
1594	106100	3.88796288065
1594	116797	3.85438866456
1594	134853	3.9234635598
1595	95856	4.67986252198
1595	114082	4.51173474416
1596	32	4.00006437264
1596	608	4.12161859553
1596	912	3.70014251864
1596	4011	3.81629649139
1596	103624	4.32575624344
1597	318	5.0
1597	112552	4.72357871431
1598	73881	4.11766611824
1598	126219	4.24186861677
1599	296	4.48008518646
1599	55098	4.58373118199
1600	109374	3.78966449965
1600	112183	3.93342374512
1600	112552	3.80149523054
1600	112556	3.66502977744
1600	115569	4.01565173735
1601	66371	3.94957361523
1601	104374	3.95691102625
1602	50	5.21678175491
1602	1704	4.99186582055
1602	2762	5.00540282018
1602	2858	5.0119527691
1602	2959	5.05068205669
1602	3578	4.91173759243
1602	4226	5.05748043466
1602	4306	4.91652961386
1602	4993	5.3221831552
1602	5952	5.21153384943
1602	7153	5.24468830975
1603	8199	3.69019838657
1603	104944	3.6913181247
1604	65514	4.22102538668
1604	109374	4.25947874404
1604	134853	4.31959824596
1605	3996	4.6051430163
1605	4011	4.57576120589
1605	4226	4.84028116423
1605	4262	4.59482191185
1605	4878	4.67398141109
1605	7361	4.80514116531
1605	48394	4.69099428054
1605	48516	4.66374959564
1605	55820	4.88315095088
1606	527	3.78191304718
1606	1178	3.93206988344
1606	1203	3.93120265474
1606	3147	4.51060019693
1606	3578	4.05554831658
1606	4226	3.88812107012
1606	4262	4.25034584609
1606	5995	3.76222501045
1606	48516	3.8226624158
1606	58559	4.76986631839
1607	908	3.46235022291
1607	1234	3.39596333351
1607	3949	3.35137511501
1607	4226	3.86216262298
1607	5618	3.43710035373
1607	5971	3.38240767169
1607	7361	3.7574765317
1607	48516	3.34689075299
1607	79132	3.39455976998
1608	105429	4.71349841471
1609	2186	4.29812961614
1609	2858	4.50239384623
1609	2959	4.50101797383
1609	3030	4.73164875155
1609	3949	4.55543350205
1609	55820	4.14869848949
1609	109374	4.16178383844
1610	50	4.38659616328
1610	111	4.47440734255
1610	318	4.49672190509
1610	858	4.32282991506
1610	904	4.16466392722
1610	1199	4.34258004897
1610	1214	4.36238580549
1610	1240	4.11938056342
1610	1527	4.06692757622
1610	2019	4.17251749613
1611	2459	4.6286510068
1611	2648	4.49259383351
1611	2664	4.3114708137
1611	3396	4.57913567567
1611	3504	4.23763264632
1611	3608	4.24448248328
1611	4105	4.38758783878
1611	7022	4.20817954242
1611	56782	4.26368344562
1612	19	4.42643845289
1612	25	4.57023673852
1612	141	4.63026484749
1612	344	4.61601128813
1612	1059	4.52003295946
1612	4878	4.64281368407
1612	31658	4.49874181344
1613	318	4.76340742742
1613	904	4.87166349164
1613	908	4.7664320019
1613	1203	5.0
1613	57669	4.72448165105
1614	50	3.68558255838
1614	555	3.69491527267
1614	1276	3.68557793983
1614	2133	4.08844189384
1614	2804	4.04872731218
1614	5673	3.77145015974
1614	66097	3.82839325147
1615	66097	4.21430354582
1615	74458	3.71863432232
1615	80463	3.81762223702
1615	89774	3.88232499081
1615	89864	3.76910993769
1615	96821	4.04098240704
1615	97752	3.90715223943
1615	99114	3.71962759104
1616	50	5.0
1616	4226	5.0
1616	4993	5.0
1616	7153	5.0
1616	48516	5.0
1616	48780	5.0
1616	68237	5.0
1616	79132	5.0
1616	109487	4.99358973997
1616	115713	4.98965684188
1617	104944	4.75938213022
1617	109374	4.89243081945
1617	111759	4.68978706819
1617	112175	4.70464019288
1617	115617	4.93455254646
1617	115713	4.85777887724
1618	1234	4.08721061558
1618	2819	4.12961964489
1618	4886	4.06232281913
1618	71899	4.23599843522
1619	8228	4.06042040211
1619	72226	4.07689185048
1619	79091	4.13014619673
1619	81834	4.01719141502
1619	81847	4.05287677068
1619	82459	4.0770215235
1620	110	5.0029634406
1620	318	5.21749190448
1620	356	5.15633137745
1620	527	5.0906196912
1620	1196	4.6512047917
1620	1198	4.85164343715
1620	1704	4.73978571862
1620	2571	4.65821668244
1620	2762	4.87251288934
1620	3147	4.77172565182
1621	116797	3.96577244469
1622	8623	4.78004893904
1622	8958	4.34526944904
1622	38038	4.27475322444
1622	69844	4.5134769802
1622	94959	4.66328158213
1622	96079	4.63016600405
1622	96610	4.4747272616
1623	111	3.90573048489
1623	922	3.90273096544
1623	923	3.86525781023
1623	1212	3.87990427724
1623	1228	3.87532937378
1623	1252	3.92340264206
1623	1266	3.86480656531
1623	1276	3.85020974162
1623	1283	3.85178202493
1623	3468	3.90864314165
1624	922	4.93616725917
1624	968	4.78711731177
1624	1086	4.65964907091
1624	1284	4.75067386722
1624	1347	4.7016835262
1624	1982	4.79548038815
1624	2186	4.65731444633
1624	5618	4.64173652606
1624	48394	4.63465359129
1625	1148	4.81163034639
1625	3365	4.80939901907
1625	5971	4.65318940087
1625	6857	4.86585230481
1625	81562	4.87632182948
1625	89492	4.64184379186
1625	91658	4.66549042552
1625	97752	4.69329620234
1626	2959	4.17843484637
1626	5618	4.1530330784
1626	58559	4.16991466696
1626	78499	3.94952938336
1626	79132	4.11107587365
1627	116797	4.40580430665
1628	16	3.83628867257
1628	253	4.10120810455
1628	750	3.98400884674
1628	898	3.88922095401
1628	913	3.91591114202
1628	2664	4.47633307832
1628	3005	4.01337374996
1628	76251	3.805349485
1628	79091	3.81548343746
1628	79702	3.95244853111
1628	97913	3.81125740198
1629	84716	4.40882266568
1629	86781	4.33280067433
1630	4878	3.95218340114
1630	31658	4.00575684985
1630	68237	3.96725598987
1630	76093	3.92970599608
1630	109487	3.98670148681
1631	3196	4.83892990486
1631	5008	4.67948411456
1631	64614	4.81765484798
1631	86781	4.72910631365
1632	104944	4.50679881447
1632	112552	4.50225973817
1633	750	4.20190010367
1633	1234	4.11709078675
1633	4011	4.20053752514
1633	4848	4.17780231111
1633	34405	4.09208035721
1633	72226	4.23132997512
1633	72395	4.15600744593
1633	81847	4.08094442933
1633	88810	4.1162882524
1634	903	4.36420931372
1634	922	4.46595591831
1634	1089	4.309760653
1634	1178	4.45344164463
1634	1204	4.35860448228
1634	1207	4.41369861144
1634	1208	4.32548487259
1634	1219	4.29602312444
1634	3307	4.40331914311
1634	3435	4.45225903708
1634	3462	4.37901925803
1634	5291	4.40089354867
1635	110	4.8744463709
1635	2571	4.83699135948
1635	3147	5.0
1635	3753	4.69820568184
1635	58559	4.73040484324
1635	59784	4.76586658505
1635	76093	4.71285694994
1635	91529	4.59819301296
1635	97913	4.6059426991
1635	103335	4.63419159937
1635	115617	4.61733111855
1636	50	4.02435083003
1636	608	4.10496343286
1636	4011	4.157456743
1636	4262	4.12932121874
1636	5010	4.18569783517
1636	5995	4.59051288927
1636	8874	4.00665935562
1636	48516	4.19367125007
1637	904	3.80998183721
1637	922	3.82866378611
1637	1178	3.87445362877
