1435	112171	5.11532161397
1435	114074	5.08065361615
1436	457	4.21995652255
1436	527	4.3010662884
1436	953	4.30916379645
1436	1198	4.26957296782
1436	1203	4.30365419823
1436	1207	4.41847591712
1436	1954	4.34403378251
1436	3408	4.21079644127
1436	3916	4.34356817322
1436	5299	4.20892134853
1436	30749	4.26565375941
1437	111384	4.54086939004
1437	120138	4.78868947244
1438	1376	4.9350870459
1438	2115	4.92091677433
1438	2571	4.4441457051
1438	2959	4.30641460028
1438	5971	4.2301349011
1438	109487	4.1177072394
1438	112552	4.13914524206
1439	88405	4.24142298832
1439	96821	4.15953466027
1440	6669	3.96981414566
1440	7013	3.91117803312
1440	7156	3.9509381762
1440	8228	3.90515896724
1440	51931	4.11820341213
1441	668	4.40952509587
1441	26082	4.49915191102
1441	66371	4.32780667261
1442	1378	3.9743014842
1442	1947	4.20783499541
1442	2058	3.96148615325
1442	2080	3.96209812572
1442	2096	3.98673688512
1442	2273	3.73595696158
1442	2288	3.78744617807
1442	3000	3.72232198168
1442	3256	3.79107514493
1442	5995	4.02539289345
1443	5690	4.09819651838
1443	38038	4.09398626037
1443	79091	4.21248935103
1443	102125	4.17599884713
1444	2019	4.35084187071
1444	2858	4.25465320925
1444	2905	4.29810463843
1444	2959	4.29994374322
1444	48394	4.27714197152
1444	58559	4.32513110228
1444	79132	4.27974266966
1445	1219	4.63371315891
1445	1240	4.5041220273
1445	1258	4.59855601261
1445	1617	4.46958724125
1445	5952	4.90043045828
1445	5995	4.46986939896
1445	68954	4.57428615525
1446	922	4.08527835951
1446	1212	4.08320521532
1446	3462	3.97191619101
1446	59369	3.92208805722
1446	68358	3.94077499021
1447	105844	3.63405495436
1447	112852	3.7708619225
1448	19	4.42643845289
1448	25	4.57023673852
1448	141	4.63026484749
1448	288	4.44593899019
1448	344	4.61601128813
1448	4878	4.64281368407
1448	26082	4.70781423304
1448	31658	4.49874181344
1449	527	4.27065858438
1449	590	3.90634317775
1449	733	3.98704370083
1449	1036	3.85853612142
1449	1214	3.83315472394
1449	1270	3.90984369006
1449	1291	4.22418256634
1449	1617	4.03990726134
1450	3114	4.2750387013
1450	3307	4.2085161114
1450	4886	4.20185720196
1450	5971	4.19210172677
1450	6377	4.19085149665
1450	8961	4.24204785521
1450	31658	4.11247480221
1451	50	4.38145968843
1451	318	4.49594565048
1451	527	4.35623071825
1451	858	4.40767152618
1451	904	4.30814861352
1451	912	4.29685245416
1451	1193	4.29903208691
1451	1198	4.2526128741
1451	2959	4.2725622037
1451	58559	4.26868136894
1452	74228	4.35816834842
1452	107883	4.30985046228
1453	898	4.12894779912
1453	5971	4.0477397467
1453	7254	4.06333837161
1453	30749	4.33309745156
1453	44199	4.05112502171
1453	44665	4.11814513969
1453	55765	3.99330814911
1453	64614	4.30958656573
1453	81845	4.21568422665
1454	7156	3.07934977105
1454	7360	3.01173123495
1454	34405	3.14599712213
1454	109374	2.9916172835
1454	134853	3.01856816611
1455	4144	4.20303316238
1455	4878	4.21647468848
1455	48394	4.24148532219
1455	96821	4.14677095082
1456	509	4.40433264061
1456	926	4.39766175698
1456	3470	4.36078836518
1456	3967	4.36236394634
1456	5618	4.55740726034
1456	5991	4.3169890306
1456	31658	4.44668772956
1456	40412	4.41486964936
1457	628	3.73177683904
1457	1279	3.66847067581
1457	1281	3.72560822188
1457	3559	3.69312786974
1458	111	4.11187036846
1458	2762	4.06554740909
1458	3000	4.09329257868
1458	4226	4.18260649215
1458	5618	4.2120292743
1458	5971	4.15330118594
1458	99114	4.07123444043
1459	50	4.58809537971
1459	318	4.59008809237
1459	2997	4.42452750792
1459	4226	4.53677167518
1459	7361	4.55727584838
1460	111	4.52078458948
1460	296	4.56332442277
1460	750	4.6512568552
1460	1212	4.6483909437
1460	1252	4.59237845075
1460	3435	4.63792476865
1461	1212	4.12020375604
1461	1949	4.09169433148
1461	2973	4.18367832754
1461	6787	4.09642431965
1461	100714	4.02833206693
1462	17	3.8205660881
1462	111	3.96501384628
1462	150	3.94764888115
1462	296	3.88303589106
1462	349	3.88080793516
1462	457	4.02256657686
1462	527	4.28245637299
1462	541	3.99439830719
1463	2018	4.31983830456
1463	2080	3.89578779933
1463	2087	3.85563511061
1463	2096	3.81506465014
1464	104374	4.70811544966
1464	112552	4.15999969253
1464	114935	4.17251390329
1464	116797	5.04114369609
1465	953	4.97643457776
1465	1027	4.7838063154
1465	1262	4.81247004221
1465	1276	4.7800252868
1465	1304	4.92094016554
1465	1682	4.7086277822
1465	1704	4.81346129946
1465	1961	4.75357695617
1465	3471	4.82190632362
1466	111921	4.81590179146
1466	113741	4.48838859857
1467	50	4.26446645227
1467	6539	4.43170011894
1467	31658	4.29824282547
1467	112175	4.17361516811
1467	116797	4.24679962823
1468	1225	4.30106464165
1468	1293	4.26496012525
1468	1945	4.28440774336
1468	2329	4.37288697472
1468	2858	4.25026374082
1468	3000	4.36494166392
1468	3147	4.29009200229
1469	34	4.27604463844
1469	457	4.27210167678
1469	594	4.2306314655
1469	750	4.23933943946
1469	858	4.36068772041
1469	1148	5.29980633822
1469	1214	4.20185325058
1469	1219	4.18955634908
1469	1265	4.20262299402
1470	55098	4.33404965433
1470	84716	4.48389728602
1470	110586	4.07314078871
1471	1299	3.71840594744
1471	5418	3.68072208948
1471	6643	3.67787023647
1471	8665	3.63559681512
1471	111759	3.6578160838
1471	112552	3.7124110282
1471	112852	3.71253679585
1472	6350	4.21530664791
1472	26662	4.13533078798
1472	47099	4.30290265715
1472	51935	4.37243879354
1472	72641	4.1072150609
1473	912	4.2243903548
1473	1089	4.04802836667
1473	1136	4.1370079471
1473	1193	4.21667956367
1473	1208	4.06375258626
1473	1617	4.03943351951
1473	2858	4.13006267284
1473	4226	4.14412269528
1474	858	4.79290549107
1474	1136	4.38966655659
1474	1196	4.48828257076
1474	1198	4.34905515845
1474	1214	4.59856421325
1474	2028	4.38362109829
1474	2762	4.24749256479
1474	2858	4.42252697555
1474	3578	4.21541000992
1475	318	4.39954056368
1475	527	4.21792570792
1475	904	4.22216553183
1475	908	4.19641227305
1475	1136	4.21560813438
1475	1197	4.21722645384
1475	1198	4.40382229823
1475	4993	4.23929148384
1475	134853	4.34876632247
1476	750	4.68112860608
1476	1207	4.69559722216
1476	1212	4.70680009907
1476	5008	4.77419581408
1477	110	3.53851516008
1477	1196	3.67437663279
1477	1217	3.66058148008
1477	1276	3.58230672589
1477	2019	3.76835206502
1477	3030	3.69547218135
1477	48394	3.54049352655
1478	2599	4.11113940765
1478	3275	4.33553909227
1478	67997	4.12188854736
1479	1178	4.41097759183
1479	3462	4.33655520523
1479	99114	4.25201887708
1479	112852	4.22914689475
1480	114082	4.46552594394
1481	909	4.37098692113
1481	1086	4.37357077175
1481	1234	4.36026664416
1481	1961	4.29388260658
1481	7156	4.33120639883
1481	46578	4.30041778197
1482	50	4.46900382328
1482	110	4.3413231737
1482	527	4.44935152992
1482	1193	4.38168028368
1482	2329	4.3326329175
1482	5952	4.72903430851
1482	116797	4.39970696633
1483	55098	4.43832098472
1483	79132	4.4473768489
1484	318	4.4742615096
1484	3030	4.38237862535
1484	3088	4.43674592748
1484	3275	4.43433485228
1484	3435	4.41760279618
1484	3462	4.32312430284
1484	34405	4.32306971843
1484	48516	4.33221428179
1484	58559	4.3364478745
1485	589	3.89408825253
1485	1196	4.16640883957
1485	1200	3.93196300071
1485	1210	4.03212882369
1485	1240	3.8614435749
1485	1291	4.06069204911
1485	59315	3.84357429166
1485	112852	3.87519253181
1486	150	4.28068535535
1486	589	4.22656703331
1486	920	4.61698068389
1486	1374	4.26655902934
1486	1584	4.22935431085
1486	2394	4.91554582229
1486	2529	4.34242869715
1486	2687	4.33512550801
1487	111	4.43184466531
1487	5690	4.40871559097
1487	7156	4.40958414532
1487	31658	4.38798341829
1487	68954	4.35551565221
1488	904	5.04053089435
1488	1199	5.02594584793
1488	1203	5.00444527059
1488	1219	5.04952274476
1488	2019	5.04808314755
1488	58559	4.99991091706
1488	68157	5.10555642312
1489	84716	4.40882266568
1489	86781	4.33280067433
1490	904	3.64375584528
1490	1193	3.69369237091
1490	1203	3.6041946523
1490	4262	4.61954144314
1490	5995	4.03767266657
1490	52604	4.08553377999
1490	55765	4.3079786002
1491	50	4.99502876027
1491	318	5.0
1491	858	4.96959898687
1491	1196	4.9504618278
1491	1198	5.0
1491	2571	4.99568338094
1491	2959	4.97976773685
1491	58559	4.94964449834
1491	68954	4.75341126334
1491	122882	4.80562363715
1492	86781	4.18934713031
1493	19	4.42643845289
1493	25	4.57023673852
1493	141	4.63026484749
1493	288	4.44593899019
1493	1059	4.52003295946
1493	4878	4.64281368407
1493	26082	4.70781423304
1493	31658	4.49874181344
1494	3498	4.33651974517
1494	91529	4.38806463797
1495	161	4.47954165605
1495	296	4.40400579829
1495	364	4.28298229809
1495	3256	4.482144148
1495	112556	4.52801928045
1495	115617	4.47329401109
1495	116797	5.03627259538
1496	50	2.48321546954
1496	593	2.32050322763
1496	858	2.51068245256
1496	1193	2.40133924624
1496	1203	2.37550968235
1496	1234	2.31334071975
1496	4034	2.79953842644
1496	5464	2.44677427462
1496	6870	2.60605716225
1497	5291	4.25359653092
1497	5618	4.34306539399
1497	5690	4.19984476246
1497	6669	4.52969823065
1497	7099	4.19865235323
1498	104374	4.18662531456
1499	64197	4.83156238292
1499	105844	4.39868673797
1499	106100	4.49840953533
1500	110	4.2702341816
1500	903	4.36308327374
1500	904	4.4926024312
1500	912	4.48499660115
1500	5008	4.37985763522
1500	48394	4.27221254807
1501	1203	4.07788090454
1501	1272	4.21016694428
1501	1293	3.97410463419
1501	3006	4.32445790236
1501	5010	4.45325458764
1501	5995	3.93387033765
1502	903	4.09597296961
1502	904	4.21710407005
1502	908	4.18442135298
1502	1089	4.38993747006
1502	1234	4.11802724838
1502	1617	4.45870179416
1502	44665	4.1386130391
1502	48516	4.28401395136
1502	74458	4.36540830094
1502	99114	4.23101819349
1503	2174	4.12557767464
1503	2329	4.21671539957
1503	2571	4.39081783663
1503	2858	4.22214424709
1503	2916	4.23994424239
1503	2959	4.28984458993
1503	3147	4.05216117099
1503	5952	4.12788542611
1503	7153	4.16272997157
1503	7361	4.1650333283
1504	318	4.76340742742
1504	904	4.87166349164
1504	908	4.7664320019
1504	1203	5.0
1504	57669	4.72448165105
1505	14	4.79943372094
1505	203	5.0
1505	2501	4.68394232368
1505	3022	4.69979191313
1505	3469	4.95627328034
1505	3470	4.91815972007
1506	104944	4.75938213022
1506	109374	4.89243081945
1506	109487	5.0
1506	111759	4.68978706819
1506	115617	4.93455254646
1506	115713	4.85777887724
1507	2019	3.96549318231
1507	76093	3.69917007548
1507	78499	3.71651651052
1508	527	3.67620622427
1508	903	3.5078171884
1508	908	3.59513165717
1508	912	3.61695754126
1508	913	3.51930284586
1508	1148	3.54210512531
1508	1204	3.49973987135
1508	1262	3.49285374667
1508	2028	3.43912069031
1508	3307	3.82203547032
1508	3435	3.86316817927
1509	105429	4.71349841471
1510	5008	4.1781291452
1510	7156	4.17009343912
1510	26776	4.73099502196
1510	57504	4.71280571318
1510	103335	4.1449550198
1510	134853	4.13611058187
1511	296	4.83319346002
1511	318	4.81589704319
1511	593	4.6540616893
1511	1089	4.61434325686
1511	1206	4.74862617568
1511	2174	4.61364048475
1511	2291	4.88814859583
1511	2329	4.74838685721
1511	2858	4.78560528762
1511	3147	4.70508175156
1512	111	4.05843785153
1512	903	3.80405850466
1512	904	4.24909878534
1512	908	4.17247534726
1512	922	3.83730501418
1512	3435	3.8193623151
1512	7926	4.36560352888
1512	48780	3.78343356345
1512	91658	3.93943070274
1513	50	4.51128028508
1513	318	4.62363616881
1513	904	4.44322559933
1513	908	4.4057373726
1513	1262	4.30586391718
1513	48516	4.28347156826
1513	79132	4.34441084676
1513	99114	4.24398005803
1514	904	4.73365192419
1514	905	4.18222202473
1514	908	4.25106612177
1514	8228	4.06977399628
1514	63082	4.06682058181
1514	79132	4.17780212515
1514	109374	4.02761041497
1515	1252	5.00756923547
1515	1588	5.22014570292
1515	1968	5.15211552655
1515	5400	5.10628777307
1515	33004	5.19689249124
1515	47099	5.2483262052
1515	47382	5.45689888189
1516	30749	4.76380746666
1516	33660	4.55299067384
1516	40819	4.51186737167
1516	48738	4.47037426836
1516	54997	4.13723833198
1516	72011	3.99148817532
1516	81932	3.9183702195
1516	89864	3.96519934308
1516	97921	4.09573224753
1516	105504	4.05217387837
1517	104520	4.81555436867
1518	905	4.09320981575
1518	926	3.69897832113
1518	930	4.03422419952
1518	1248	3.72686663095
1518	1254	3.93341390599
1518	1256	4.16545165164
1519	5618	4.41147710642
1519	5690	4.29737755445
1519	7361	4.61442694791
1519	8958	4.30959463941
1519	64614	4.41772207072
1519	68954	4.35321431271
1519	76093	4.34088735552
1519	89864	4.2178013576
1519	109487	4.37954796449
1520	103335	3.72306206593
1520	103341	3.81782379789
1520	106696	3.71416714034
1520	109374	3.70548367764
1520	112623	3.68648316662
1520	134853	3.75579519561
1521	2905	5.0
1521	2932	4.94109834382
1521	3030	4.98107383441
1521	3091	5.0
1521	3307	4.87981838997
1521	3470	5.0
1522	2502	3.95854798979
1522	34405	3.99802740624
1522	44195	4.09220725776
1522	44199	3.98363201391
1522	44665	3.97184572289
1522	84152	3.9691990568
1522	84772	4.00840211841
1523	1222	3.76492259007
1523	2804	3.7840199489
1523	4426	3.84306449746
1523	6461	3.98290841645
1524	85763	5.84890861636
1525	50	4.37258093084
1525	81591	4.52600128242
1525	81932	4.74156062264
1525	89492	4.47872801312
1525	94959	4.38921592416
1525	97921	4.51602314493
1525	106916	4.45148768025
1526	2019	3.98356494032
1526	3030	4.02089617423
1526	3462	3.95745667717
1526	5291	3.99097594603
1526	5954	3.92904627608
1526	38038	3.92992369722
1526	54997	4.01235173333
1526	66097	3.8746938465
1527	1198	4.57887880728
1527	2329	4.5781338402
1527	2762	4.55542144046
1527	2858	4.56367936909
1527	30749	4.5746198828
1527	58559	4.63583841066
1527	79132	4.60368284612
1528	163	4.49025380948
1528	1464	4.4323591274
1528	8641	4.42580656964
1528	52328	4.53498861219
1529	912	4.50475298799
1529	1207	4.43738302966
1529	31225	4.82490690525
1529	52287	4.64130980105
1529	92210	5.05051218602
1529	108949	4.62928422486
1530	2762	4.22052001039
1530	5971	4.08825287765
1530	63082	4.07283552691
1530	78499	4.07471291499
1531	32	3.94429910248
1531	50	4.27207832492
1531	527	4.02786662738
1531	1136	3.99214057797
1531	1193	4.12068752377
1531	1196	3.9775774949
1531	1197	3.97798126184
1531	1198	3.97619287053
1531	1214	3.95936330261
1532	117517	4.5635577936
1534	1193	4.96511368724
1534	5618	5.0
1534	64034	4.75012552371
1534	116797	4.77078023711
1535	8638	2.92936414951
1535	66371	3.15750871567
1535	100714	2.90588206887
1535	102194	3.28764826208
1536	326	4.18759036251
1536	1196	4.37455619157
1536	1208	4.18668609156
1536	1210	4.12556661262
1536	1222	4.12430861446
1536	5995	4.10834445344
1536	100714	4.15776931279
1537	1273	4.488252334
1537	3980	4.35837069302
1537	5152	4.28437542653
1537	33660	4.2475635343
1537	37741	4.19604355687
1537	81834	4.19637069774
1537	88125	4.09228804636
1538	527	3.78191304718
1538	1178	3.93206988344
1538	1203	3.93120265474
1538	3147	4.51060019693
1538	3578	4.05554831658
1538	4226	3.88812107012
1538	4262	4.25034584609
1538	5995	3.76222501045
1538	48516	3.8226624158
1538	58559	4.76986631839
1539	161	3.75255671964
1539	349	3.68517082037
1539	2396	3.76953333485
1539	3435	3.78330186091
1539	40815	3.62615455473
1539	55820	4.03918045003
1539	81834	3.57902331703
1540	6350	4.43101334741
1540	7099	4.52382348022
1540	68237	4.26094325336
1540	72226	4.43599429123
1540	88125	4.36580612616
1541	1036	3.96091866421
1541	1148	4.20193528626
1541	1200	3.91919383435
1541	1527	4.03776833206
1541	3996	4.02419314669
1541	5952	4.43896176721
1541	7153	4.48773506692
1542	115617	3.98157310141
1543	111	4.42542322719
1543	296	4.92226053689
1543	858	5.12206568454
1543	2858	4.8713703897
1543	48516	4.82552914686
1543	58559	5.04273269154
1543	68157	4.90224351977
1544	6708	4.50945738766
1544	8665	4.15895154614
1544	8798	4.1668198633
1544	34405	4.12880118966
1544	44199	4.31290979051
1544	44665	4.14975992031
1544	49272	4.17689725511
1544	54286	4.17028450488
1544	112552	4.18764539913
1545	912	4.2243903548
1545	1136	4.1370079471
1545	1193	4.21667956367
1545	1208	4.06375258626
1545	1617	4.03943351951
1545	2028	4.03793011668
1545	2858	4.13006267284
1545	4226	4.14412269528
1546	1203	3.96302143508
1546	1262	3.86484144409
1546	1266	3.83314900059
1546	1272	4.05804076677
1546	2019	4.07349551849
1546	3868	3.90089009524
1547	104944	3.57706771548
1547	109487	3.57361664708
1547	112552	3.94341206397
1547	115569	3.74784690748
1548	593	4.25500316997
1548	904	4.28057252347
1548	1193	4.28832654796
1548	2762	4.20468001219
1548	5618	4.27828803686
1548	30749	4.2438153746
1548	81845	4.21388985204
1548	86781	4.28397613316
1549	1096	4.7723459062
1549	1247	4.50186125581
1549	1955	4.70920368654
1549	1956	4.57808794711
1549	1958	4.80603184496
1549	1961	4.44862553922
1549	2352	4.55585760012
1549	46578	4.48160577867
1550	318	5.27367085404
1550	1148	5.16252616395
1550	1197	5.154382543
1550	4993	5.20190535304
1550	5971	5.13579775873
1550	7153	5.26325673099
1550	48780	5.25334385834
1550	58559	5.15014412523
1551	318	4.69051046724
1551	55098	4.29198648967
1552	50	4.2641348228
1552	4995	3.87310530112
1552	5618	4.13488434758
1552	5971	4.0781698874
1552	5995	3.98380527187
1552	7361	4.03553398033
1552	64614	3.89837343413
1552	74458	3.85519745222
1553	52885	3.91026081972
1553	59387	3.84571774674
1553	70286	4.10751145397
1553	99114	3.76627633788
1554	66371	4.79793055506
1554	73881	4.94734045275
1554	94070	4.73792307146
1554	104374	4.68387220433
1555	1178	3.83769232359
1555	3307	3.78756982207
1555	3462	3.76326993699
1555	5291	3.78514422763
1555	7099	3.70680233108
1555	99114	3.67873360884
1556	318	4.93730026388
1556	750	4.22093549319
1556	4896	4.24353985575
1556	33162	4.50211131913
1556	68954	4.65840553285
1556	76093	4.51719332776
1558	26082	4.29652906464
1558	66371	4.19591126237
1558	109374	4.11285854731
1559	357	4.72892154393
1559	914	4.31501522329
1559	915	4.27337599699
1559	954	4.87666246418
1559	1028	4.11347265029
1559	1035	4.22334982875
1559	1968	4.1195594171
1559	2105	4.07994614229
1559	2161	4.08666649831
1559	5377	4.04328757977
1559	30749	3.99477967406
1560	2571	4.76642341737
1560	8665	4.49555233293
1560	59315	4.49391466983
1560	72998	4.5651200868
1561	2019	4.09880323886
1561	3147	3.82298210937
1561	3471	4.00835409471
1561	3949	3.83322962528
1561	5952	4.02492458047
1561	7153	4.05715118718
1561	8874	4.37794905418
1561	48394	4.01614410663
1561	58559	3.91893525616
1561	79132	4.12169863593
1562	1046	3.61182960596
1562	5008	3.73827400726
1562	71899	3.61024881229
1562	94959	3.60723890257
1562	102445	3.61256610572
1562	111362	3.60657454101
1562	111759	3.60578170041
1562	112852	3.68096103172
1563	50	3.74926860769
1563	2329	3.55754427961
1563	30749	3.57053770396
1563	59387	3.57164844676
1565	5105	4.53808399837
1565	6440	4.27010445925
1566	84716	4.44134720822
1567	50	4.5571386678
1567	296	4.46685638264
1567	356	4.49196557408
1567	858	4.46655869924
1568	5066	4.03077100247
1568	57504	4.12129344953
1568	102445	4.16892118349
1568	109374	3.89601230175
1568	122892	4.15551340987
1568	134853	3.93862005979
1569	1617	4.27299395358
1569	3022	4.33564269405
1569	3462	4.3209260881
1569	6787	4.22825554371
1569	8533	4.28328726382
1570	84716	4.53509022842
1570	86781	4.51789651822
1570	100714	4.54056539529
