1022	112852	3.7708619225
1023	527	4.40277707553
1023	858	4.63919329982
1023	1193	4.24646296807
1023	1259	3.99148226741
1023	1704	3.75183401574
1023	2329	4.23470938775
1023	56782	4.14981100083
1023	64839	3.95930069779
1023	81591	3.78841667051
1023	81845	3.83954406751
1023	82459	4.18878380877
1024	2571	4.09213313975
1024	2959	4.13542519674
1024	4226	4.02772404467
1024	4993	4.01334831577
1024	5952	3.94649116577
1024	68157	4.16472704357
1024	68237	4.46329683619
1024	81591	4.35090566604
1024	81845	4.00097345778
1024	109487	4.21069767049
1024	111759	4.24489906914
1025	2762	4.18056542606
1025	2804	4.14446427669
1025	3468	4.24058005335
1025	8228	4.16806388813
1025	91529	4.12561075324
1025	109374	4.1412503028
1025	112552	4.17862050725
1026	44195	4.62495386982
1026	54001	5.05042522805
1026	56775	4.96173398978
1026	69844	5.09870000108
1026	86880	4.8727954187
1026	95167	4.83688345997
1026	109487	4.95397054072
1026	110553	4.66479740977
1026	111659	4.7567789834
1026	112556	4.52570742919
1026	114180	4.77489331206
1027	84716	4.42953595152
1027	94969	4.40557487256
1028	318	4.09224812931
1028	318	4.09224812931
1028	318	4.09224812931
1028	318	4.09224812931
1028	318	4.09224812931
1028	318	4.09224812931
1028	318	4.09224812931
1028	318	4.09224812931
1028	527	3.91553726985
1028	527	3.91553726985
1028	527	3.91553726985
1028	527	3.91553726985
1028	527	3.91553726985
1028	527	3.91553726985
1028	527	3.91553726985
1028	527	3.91553726985
1028	750	3.92611520907
1028	750	3.92611520907
1028	750	3.92611520907
1028	750	3.92611520907
1028	750	3.92611520907
1028	750	3.92611520907
1028	750	3.92611520907
1028	750	3.92611520907
1028	904	3.94828951345
1028	904	3.94828951345
1028	904	3.94828951345
1028	904	3.94828951345
1028	904	3.94828951345
1028	904	3.94828951345
1028	904	3.94828951345
1028	904	3.94828951345
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	912	3.93852987903
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1193	3.93809163509
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	1203	3.90912949898
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2019	3.95719081483
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	2918	3.99183156241
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	3996	4.24742296689
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1028	4011	4.29527952165
1029	66371	3.94957361523
1029	104374	3.95691102625
1030	104520	4.01471110142
1030	116797	3.96342449621
1031	903	4.36420931372
1031	922	4.46595591831
1031	1089	4.309760653
1031	1204	4.35860448228
1031	1207	4.41369861144
1031	1219	4.29602312444
1031	3307	4.40331914311
1031	3435	4.45225903708
1031	3462	4.37901925803
1031	5291	4.40089354867
1032	922	4.16041849442
1032	1178	4.47605726842
1032	1199	4.1804129718
1032	1203	4.40665451234
1032	1204	4.47057636873
1032	1212	4.27359937909
1032	1225	4.22319795609
1032	1230	4.38846980867
1032	1250	4.18201245756
1032	1252	4.43832054533
1032	3435	4.24750227085
1032	6947	4.19280881339
1033	73881	3.9144190314
1033	104913	3.88101178692
1033	105844	3.94757497721
1034	6350	3.95363036609
1034	6787	3.92578625253
1034	7099	3.97181748136
1034	7156	3.98439216396
1034	64957	4.03623972381
1034	68237	3.91991769222
1034	99114	4.06129408152
1035	858	4.03933508431
1035	2019	3.89421428374
1035	4993	3.96792616231
1035	5952	3.9381904692
1035	7153	3.98150550557
1036	110	3.73824854108
1036	5187	3.8335558623
1036	5577	3.93905360659
1036	6852	3.87137110099
1036	26122	3.89572377216
1036	40412	3.97208778182
1037	50	4.30548190967
1037	110	4.14033644858
1037	733	4.1196811293
1037	1234	4.17626899515
1037	5464	4.36749381164
1037	5630	4.17172517172
1037	5952	4.10276331994
1037	5989	4.17473771998
1037	44665	4.2771312577
1037	48774	4.52951334353
1038	50	4.68664218727
1038	527	4.72092760588
1038	593	4.47201406618
1038	608	4.59256336139
1038	858	4.62577474058
1038	923	4.84855065453
1038	1089	4.50907725901
1038	1219	4.77774395274
1038	116797	4.54230160168
1039	104374	4.70811544966
1039	112552	4.15999969253
1039	114935	4.17251390329
1039	116797	5.04114369609
1040	923	4.30868066813
1040	1203	4.33474759137
1040	1204	4.60028836251
1040	1225	4.32246468685
1040	1252	4.38157627459
1040	2019	4.45790148102
1040	112183	4.57255227244
1040	112552	4.63586597107
1041	1036	3.92861749754
1041	1527	3.73770808393
1041	4306	3.83261680286
1041	49272	3.85373802653
1041	73017	3.72272771769
1041	88744	3.72571236093
1041	91500	3.78696868073
1041	96079	3.86518559519
1041	112852	4.04504150878
1042	926	3.84493234032
1042	928	3.74977157651
1042	951	3.78381231983
1042	5291	3.80762626771
1042	6350	3.96073310737
1042	6787	3.68394462711
1042	7099	3.96521852664
1042	66097	4.1026961186
1042	68237	3.67847560986
1043	5400	4.56558711321
1043	5971	4.5049446075
1043	8528	4.39720269932
1043	31658	4.42538754549
1043	34162	4.35566843308
1043	47099	4.83189931432
1043	52604	4.59150476146
1044	50	4.40578899663
1044	2019	4.34520296621
1044	2329	4.2193369069
1044	2959	4.28900015117
1044	48516	4.17798027981
1044	48780	4.10546865991
1044	79132	4.23891955832
1044	99114	4.13848876958
1045	3000	4.26834353897
1045	34405	4.23147955422
1045	57669	4.44628888096
1045	72226	4.48161856377
1045	104879	4.43220546496
1045	106100	4.39232227313
1045	107348	4.23588194672
1045	109374	4.33644767461
1046	1203	4.09961530886
1046	8873	4.36656453094
1046	90057	4.29554211223
1047	926	4.17665850987
1047	928	4.14486606553
1047	930	4.15634220659
1047	951	4.15215035267
1047	1256	4.26174110987
1047	1284	4.14821158877
1047	3030	4.21706785381
1047	3462	4.33087166888
1047	5291	4.16547781513
1047	78499	4.05145021886
1048	235	4.06832237403
1048	1077	4.06080420668
1048	1748	4.04146244717
1048	2502	4.11103967662
1048	2973	4.33760198021
1048	46976	4.23031937695
1049	118896	3.36489734886
1049	122892	3.34931162851
1050	905	3.82956026028
1050	951	3.83701903786
1050	1178	3.86370544401
1050	1281	3.79026304757
1050	3030	3.81968502663
1050	3307	3.92135893996
1050	3462	3.89513105349
1050	5690	3.79673257954
1051	2186	3.99349505698
1051	3307	4.07344849311
1051	3435	4.03175105952
1051	5995	4.0251552001
1051	7156	4.07238204851
1051	8638	3.98653120454
1051	80463	3.96229555351
1052	1199	4.20855729446
1052	6936	4.2658256604
1052	8528	4.20930744576
1052	8807	4.2765650407
1052	111759	4.12948758474
1052	112556	4.25003410273
1053	1273	4.488252334
1053	3980	4.35837069302
1053	5152	4.28437542653
1053	37741	4.19604355687
1053	81834	4.19637069774
1053	88125	4.09228804636
1054	38061	4.06937442004
1054	54997	4.19355987578
1054	55290	4.20187688494
1054	81591	4.40974997195
1054	97938	4.06465259037
1054	106100	4.03931209754
1055	858	4.04209092171
1055	1036	3.6470499067
1055	1136	3.71696647931
1055	1200	3.61323253532
1055	2762	3.69803134237
1055	2947	3.7842992955
1055	4857	3.72117099201
1055	5991	3.8597320251
1056	858	4.79290549107
1056	1136	4.38966655659
1056	1196	4.48828257076
1056	1198	4.34905515845
1056	1240	4.32896590037
1056	2762	4.24749256479
1056	2858	4.42252697555
1056	3578	4.21541000992
1057	55098	4.33404965433
1057	84716	4.48389728602
1057	110586	4.07314078871
1058	1196	4.35436129009
1058	1198	4.31496962075
1058	1259	4.74387662256
1058	1270	4.41219151469
1058	7361	4.42843789258
1058	68237	4.64444682128
1059	318	4.1177952681
1059	904	4.06587068949
1059	1073	4.09984239258
1059	1230	4.11432421238
1059	1732	4.30165163926
1059	2502	4.14091993168
1059	2997	4.11503586445
1059	4878	4.11754489747
1059	7361	4.31217480682
1060	5418	3.03942234273
1060	5574	3.39798790575
1060	5971	3.14135400297
1060	103253	2.99369606743
1060	104243	3.0972664596
1061	50	4.61339587555
1061	904	4.23724056562
1061	908	4.17648584165
1061	913	4.10741977634
1061	922	4.1926610857
1061	1148	4.13122527526
1061	1203	4.17739388378
1061	1212	4.18854614549
1061	1284	4.14691759217
1061	3435	4.17528654212
1061	5291	4.12723622526
1062	66371	4.59946263814
1062	102903	4.36346653328
1062	118700	4.38504468041
1063	1090	4.42985834454
1063	27317	4.56756965549
1063	79702	4.53581902676
1063	80839	4.73423032249
1063	92643	4.86663654009
1064	4993	4.36707862248
1064	5952	4.3435325281
1064	34405	4.60072701409
1064	46976	4.39393318631
1064	59387	4.36042663534
1064	66371	4.42117393802
1064	73881	4.54707599227
1065	50	4.51128028508
1065	318	4.62363616881
1065	858	4.53883553713
1065	904	4.44322559933
1065	908	4.4057373726
1065	1262	4.30586391718
1065	48516	4.28347156826
1065	58559	4.4086527309
1065	79132	4.34441084676
1065	99114	4.24398005803
1066	111	4.33751337353
1066	527	4.3100827107
1066	750	4.31962963392
1066	1136	4.34562270728
1066	1197	4.5902299888
1066	1356	4.42153133886
1066	51255	4.43265727386
1066	109487	4.29824474826
1066	112556	4.25278556583
1067	110	4.18562636736
1067	4993	4.27338192766
1067	5349	4.19560607816
1067	5952	4.24269038316
1067	6539	4.50860768915
1067	7153	4.27927311187
1067	33794	4.3987679025
1067	58559	5.03456203346
1067	59315	4.37349860427
1067	91529	4.20308076445
1068	778	3.8410768637
1068	1252	3.7732470059
1068	2019	3.86109687113
1068	3052	3.8808937457
1068	3147	3.80388062698
1068	3462	3.72610897809
1068	26662	3.79882720759
1068	96728	3.8621740224
1069	8491	4.27728909199
1069	73881	4.02413144815
1070	36	5.09020090422
1070	1200	4.73851834803
1070	1266	4.628024494
1070	1641	4.64228596975
1070	2858	4.63730786503
1071	7815	4.36524682478
1071	9005	4.31438246156
1071	26122	4.70635884192
1071	26810	4.16773826337
1071	51063	4.41466356235
1071	73168	4.83607884298
1071	81641	4.28404160738
1072	919	4.42932319319
1072	1907	4.5543750909
1072	3916	4.66698317736
1072	5444	4.52033500214
1072	7293	4.61109214148
1072	69844	4.41194641019
1072	81834	4.40619070152
1072	81847	4.39377095512
1072	88125	4.45745501096
1072	116797	4.56777637579
1073	104944	3.79432882886
1073	113741	3.85635159173
1074	908	4.97987259068
1074	1203	4.97578991985
1074	1234	4.91388347373
1074	1262	4.87750611455
1074	3030	4.95118226443
1074	68954	4.90314172496
1074	69644	5.04749994589
1074	81847	4.87042991043
1075	70541	4.50134524851
1075	104520	4.48751647263
1076	216	4.5980066399
1076	587	4.51775076582
1076	724	4.93338531023
1076	1088	4.45667725411
1076	1347	4.5244562141
1076	1644	4.83166539819
1076	1805	4.87041767047
1076	1982	4.46969918419
1076	2710	4.55387654594
1076	8533	4.23140535816
1077	1	4.31477758519
1077	110	4.3707760753
1077	150	4.47814911736
1077	296	4.67024912446
1077	457	4.32439467394
1077	527	4.60777247771
1077	589	4.31693665403
1077	608	4.65606796336
1078	1203	4.67307984543
1078	1617	4.6019510406
1078	1748	5.04168241707
1078	4720	4.71849334421
1078	6942	4.65988765885
1078	6953	4.802817132
1079	1035	4.71079865866
1079	4886	4.62264845608
1079	30749	4.87053555868
1079	91658	5.02128545995
1079	102445	4.35852426135
1079	104241	4.58764399993
1079	112552	4.79642413134
1079	115210	4.60892574182
1080	296	4.22083698187
1080	608	4.17024816914
1080	5690	4.14586950265
1080	5971	4.20452091292
1080	7156	4.14793726515
1081	17	4.60871553411
1081	105	4.61801549833
1081	110	4.69657567687
1081	266	4.59922919827
1081	318	4.74592694724
1081	509	4.57852750485
1081	515	4.54159574267
1081	30707	4.49990929178
1081	39183	4.59254081827
1081	55052	4.54188257897
1082	1784	4.01600539556
1082	25748	4.13553139834
1083	904	3.80998183721
1083	922	3.82866378611
1083	1178	3.87445362877
1083	1212	3.87945048008
1083	1284	3.84296456485
1083	1953	3.86883467586
1083	2019	3.89823192555
1083	3030	3.85351568926
1083	3435	3.85033830046
1083	5291	3.82382752676
1083	48516	3.83813055611
1084	356	4.17108874922
1084	912	4.34055722199
1084	1197	4.22644598775
1084	1200	4.20986371468
1084	1214	4.28778992335
1084	1265	4.47038783954
1084	1704	4.27007196724
1084	1961	4.19533123739
1084	1968	4.33828276164
1084	2762	4.34064991269
1084	2918	4.24317766204
1084	3114	4.37573546677
1085	1212	4.12020375604
1085	1949	4.09169433148
1085	2973	4.18367832754
1085	4427	4.16551635699
1085	4432	4.06997976422
1085	6787	4.09642431965
1085	100714	4.02833206693
1086	858	4.35166782203
1086	904	4.25730266285
1086	908	4.20393430797
1086	1203	4.25205318251
1086	1234	4.18288223335
1086	2019	4.22389169675
1086	5008	4.18863510673
1087	1217	3.9608646234
1087	1273	3.81551683898
1087	1276	3.94182783223
1087	3462	3.90995948282
1087	3629	3.87851939113
1087	3949	3.87801497624
1087	7132	3.82500391862
1087	8228	3.83574953177
1088	296	4.1772305585
1088	541	4.22852490726
1088	1207	4.26988322271
1088	1217	4.25562404294
1088	1247	4.1599438235
1088	31658	4.60164649428
1088	81932	4.38990885952
1088	100714	4.75731331512
1089	50	4.18088861844
1089	296	4.02135865012
1089	318	4.3150917719
1089	457	3.96081472263
1089	527	4.23677437768
1089	608	3.96800998019
1089	858	4.17577834137
1089	1193	4.08014293702
1089	2959	4.05693272572
1089	4226	4.03018863216
1090	32	4.39460914622
1090	110	3.96127667673
1090	111	4.75364654282
1090	1961	4.00846609897
1090	2329	4.52467546126
1090	2571	4.0068777101
1090	2858	4.53138708623
1090	2997	4.54907961855
1090	4878	4.49480169145
1091	110	4.37048184068
1091	527	4.68678390824
1091	858	4.58783896544
1091	1193	4.52824779292
1091	1198	4.30363890906
1091	1222	4.57437836328
1091	2019	4.33191881411
1091	7153	4.28901297315
1092	110	4.23269500675
1092	3435	4.43029211222
1092	3462	4.32632125243
1092	5690	4.29971519679
1092	8665	4.24270885523
1092	31658	4.60129253456
1092	44199	4.50283580834
1092	48774	4.54251813998
1092	59315	4.32671871841
1092	64614	4.26842085448
1092	109374	4.22256642288
1092	112552	4.81699335361
1093	589	4.57710767169
1093	608	4.41577839051
1093	778	4.69255314488
1093	923	4.43929574419
1093	924	4.42097642885
1093	1230	4.56710159308
1093	1527	4.57575474084
1093	2542	4.4276880181
1093	2791	4.54375405192
1094	527	4.53837704848
1094	904	4.49012815052
1094	908	4.45740293246
1094	1148	4.40457475708
1094	1207	4.41202299014
1094	1234	4.3910309341
1094	2329	4.38164950536
1094	2858	4.3918442039
1094	4993	4.36298889704
1094	7153	4.36886481643
1094	48516	4.34239085966
1094	58559	4.45090101943
1095	1281	3.64966152877
1095	2140	3.92653415528
1095	2160	3.84311338934
1095	2288	3.54219562693
1095	3629	4.05678833234
1095	4144	3.86003931304
1095	5690	3.99363820775
1096	1259	4.08371662451
1096	1265	4.00033530322
1096	2762	3.92822108632
1096	3462	3.95649957016
1096	8784	4.12795059813
1096	63082	4.01726883039
1096	81845	4.15824503694
1096	99114	3.87999757655
1097	109374	3.78966449965
1097	112183	3.93342374512
1097	112552	3.80149523054
1097	112556	3.66502977744
1097	115569	4.01565173735
1098	150	4.64489742849
1098	296	5.05786877289
1098	364	4.75753385626
1098	7361	5.09652035728
1098	34162	4.53073817054
1098	40815	4.56400792586
1098	48516	5.10088711988
1098	48780	5.18690335353
1098	54001	4.58900386506
1098	77561	4.5593134231
1099	919	4.17227140169
1099	6669	4.48848717686
1100	953	3.80935107811
1100	3578	4.26856368593
1100	3753	3.88445043713
1100	102445	3.82104686162
1101	107406	4.29567629376
1102	947	3.87836007172
1102	3801	3.85758652869
1102	4144	3.84838013679
1102	7132	3.85215826761
1102	8228	3.86086009872
1102	26082	3.86035293363
1103	3030	4.35375817582
1103	3307	4.3170501407
1103	3462	4.28862887249
1103	5291	4.32170123334
1104	110	4.2702341816
1104	608	4.33063306298
1104	903	4.36308327374
1104	904	4.4926024312
1104	912	4.48499660115
1104	5008	4.37985763522
1104	48394	4.27221254807
1105	5618	3.60494011586
1106	109487	4.40259802644
1106	110102	4.23828397434
1106	111362	4.4766574552
1106	112552	4.27500792775
1106	115713	4.2456072904
1106	118896	4.34343649876
1107	1204	3.85488655315
1107	1207	3.90998068231
1107	1212	3.95900728301
1107	1230	3.78279395721
1107	1234	3.88495115498
1107	1250	3.8119507012
1107	1252	3.90299479006
1107	3435	3.94854110796
1108	318	4.26430496742
1108	5618	4.04372805103
1108	116797	4.29433418986
1109	1136	4.35632921348
1109	1148	4.49400997626
1109	1203	4.31598451309
1109	1217	4.31076032972
1109	1610	4.38818266505
1109	2019	4.40120250886
1109	5291	4.33145217493
1109	97913	4.29348132428
1110	94959	3.94405337638
1110	109374	3.98426223958
1110	116797	3.97948432175
1111	74916	3.87447682612
1111	106766	3.67959482349
1112	1566	4.79358067947
1112	115708	4.80519031311
1112	132456	4.72952469312
1113	380	3.5393206122
1113	1097	3.54435177609
1113	1370	3.54685012933
1113	61160	3.53392484056
1113	91529	3.5424034178
1113	102125	3.54356846927
1113	102445	3.63533039055
1113	122892	3.71682184473
1114	318	4.69051046724
1114	55098	4.29198648967
1115	1204	3.86568234369
1115	1207	3.92077647285
1115	1212	3.96980307355
1115	1234	3.89574694553
1115	1262	3.86344465045
1115	3435	3.9593368985
1116	911	4.99648833412
1116	933	5.0
1116	73881	5.0
1117	112552	4.13192982787
1118	150	4.62460212393
1118	899	4.78853029736
1118	910	4.58248103846
1118	919	4.9296332457
1118	1035	4.60959630177
1118	1073	4.68268506054
1118	1088	4.7993453816
1118	1235	4.66528280536
1118	4308	4.69506390273
1118	116797	4.69190507179
1119	116797	4.14011824743
1119	134853	4.16258547654
1120	126219	4.26202437272
1121	1682	4.02610076842
1121	2762	4.2568452448
1121	2997	4.35080724666
1121	3949	4.31167028913
1121	4226	4.19785167687
1121	7361	4.3869124642
1121	48394	4.22063134972
1122	1262	3.95079372384
1122	1276	3.9014995237
1122	3362	3.9156052811
1122	4848	4.13612972048
1122	5995	3.82061463429
1122	30707	3.83322677149
1122	30749	4.19649337491
1122	56367	3.83743072276
